2.675006675720214844e+01;-1.491844329833984375e+02
-9.520192718505859375e+01;-2.467368125915527344e+00
-6.547206878662109375e+01;9.921492004394531250e+01
-3.583592987060546875e+01;-1.183544158935546875e+02
-7.236619567871093750e+01;-4.453094482421875000e+01
-2.617929267883300781e+01;-1.346782836914062500e+02
-1.678070902824401855e+00;-1.364449462890625000e+02
-4.452863311767578125e+01;-1.586478233337402344e+01
-2.326663208007812500e+01;-1.374515075683593750e+02
1.130552139282226562e+02;3.319180011749267578e+00
5.693018341064453125e+01;-1.265036315917968750e+02
-4.155169677734375000e+01;-1.045237274169921875e+02
-1.220670623779296875e+02;5.072306060791015625e+01
4.236673355102539062e+01;1.076158523559570312e+02
-1.257824783325195312e+02;-1.640719413757324219e+01
1.465558929443359375e+02;-4.126648330688476562e+01
-5.822155761718750000e+01;8.931319427490234375e+01
1.785539817810058594e+01;1.247778549194335938e+02
-2.666173553466796875e+01;-1.319364776611328125e+02
-7.202788543701171875e+01;-4.919287490844726562e+01
1.534698677062988281e+01;1.256295394897460938e+02
-7.274102783203125000e+01;-6.635680389404296875e+01
1.866180992126464844e+01;-1.068738937377929688e+02
1.588582801818847656e+01;-1.589173278808593750e+02
-3.372294902801513672e+00;1.678719711303710938e+01
-5.004911422729492188e+01;-8.563745498657226562e+00
2.213739967346191406e+01;-1.511087188720703125e+02
-6.268848419189453125e+01;-7.385314178466796875e+01
-9.072035980224609375e+01;5.568737411499023438e+01
-4.627839660644531250e+01;6.528241157531738281e+00
-1.692820358276367188e+01;1.206338348388671875e+02
-4.579003143310546875e+01;-1.240361785888671875e+02
7.258485412597656250e+01;4.375786209106445312e+01
1.235887527465820312e+02;-1.948602867126464844e+01
-5.481893539428710938e+01;-7.309529876708984375e+01
-7.309223175048828125e+01;-5.194900512695312500e+01
-5.205067443847656250e+01;-1.284547271728515625e+02
-7.151363372802734375e+01;4.956045150756835938e+01
-5.079647827148437500e+01;2.018871307373046875e+01
-1.149957580566406250e+02;3.601884460449218750e+01
-3.319942855834960938e+01;-1.066284027099609375e+02
6.012573719024658203e+00;-9.036552429199218750e+01
-2.089472961425781250e+01;-1.326370544433593750e+02
-2.943905639648437500e+01;-1.381976470947265625e+02
-1.211205005645751953e+01;2.072995567321777344e+01
-2.502337455749511719e+01;-1.306899566650390625e+02
-1.311431789398193359e+01;-3.854026031494140625e+01
-7.232101440429687500e+01;-4.814553451538085938e+01
-8.794754791259765625e+01;-7.446051788330078125e+01
-7.117456817626953125e+01;-4.537204360961914062e+01
1.116305618286132812e+02;2.569294357299804688e+01
-1.767926788330078125e+01;-1.362622528076171875e+02
1.110742568969726562e+02;6.761274719238281250e+01
7.455708312988281250e+01;1.095264358520507812e+02
5.004682922363281250e+01;-1.382383575439453125e+02
7.916782379150390625e+01;1.128228454589843750e+02
4.182965469360351562e+01;-1.164890899658203125e+02
1.840728569030761719e+01;-1.563623046875000000e+02
1.113304595947265625e+02;1.899361991882324219e+01
-8.548242187500000000e+01;2.267120933532714844e+01
-8.516855621337890625e+01;-5.387361526489257812e+01
-5.636959457397460938e+01;-1.078877258300781250e+02
-1.139982528686523438e+02;4.144247055053710938e+01
4.809684753417968750e+01;6.374050521850585938e+01
-5.358766937255859375e+01;1.089650955200195312e+02
-5.638718008995056152e-01;2.415651893615722656e+01
9.802988767623901367e-01;2.536528396606445312e+01
-5.134070205688476562e+01;-1.275878982543945312e+02
-8.529789733886718750e+01;-5.446800613403320312e+01
-1.162261581420898438e+02;2.831986045837402344e+01
-8.482134246826171875e+01;-2.411487579345703125e+00
-1.001904373168945312e+02;8.238784027099609375e+01
5.344493865966796875e+01;-1.398567047119140625e+02
-3.834586334228515625e+01;1.037154006958007812e+02
-7.027988433837890625e+01;8.397502899169921875e+01
-1.051960945129394531e+01;-1.264888992309570312e+02
-1.804803085327148438e+01;1.132982025146484375e+02
-4.087986373901367188e+01;1.213624649047851562e+02
-6.235168457031250000e+01;-6.404859161376953125e+01
1.519437122344970703e+01;-1.569005126953125000e+02
1.013377075195312500e+02;5.660555839538574219e+00
-7.367816162109375000e+01;7.631089019775390625e+01
-9.527323150634765625e+01;5.743855285644531250e+01
-4.548085403442382812e+01;6.504851818084716797e+00
-1.010223617553710938e+02;-4.307267761230468750e+01
-1.185074462890625000e+02;4.731586074829101562e+01
-8.372224426269531250e+01;-5.497703170776367188e+01
-9.271800231933593750e+01;5.858712768554687500e+01
-5.976822280883789062e+01;-9.487313842773437500e+01
-9.729888916015625000e+01;-5.860663604736328125e+01
-1.088362426757812500e+02;4.060161590576171875e+01
-1.557148838043212891e+01;9.841343688964843750e+01
1.990291404724121094e+01;1.087498931884765625e+02
-9.215474700927734375e+01;-3.213542175292968750e+01
4.060639953613281250e+01;-1.485032958984375000e+02
-1.715056991577148438e+01;-1.343894653320312500e+02
1.545607299804687500e+02;2.638877677917480469e+01
-1.935149383544921875e+01;-1.049039268493652344e+01
-1.275424838066101074e+00;-1.544502563476562500e+02
-7.235901641845703125e+01;9.329939270019531250e+01
-1.046977081298828125e+02;-1.239275932312011719e+01
-1.010027465820312500e+02;-4.835880661010742188e+01
-9.757618713378906250e+01;-9.981483459472656250e+00
-9.449875640869140625e+01;9.255422973632812500e+01
-9.891516113281250000e+01;-2.182313919067382812e+01
-7.330368804931640625e+01;1.052854766845703125e+02
-1.262099361419677734e+01;-5.175518512725830078e+00
-2.744044685363769531e+01;3.742931747436523438e+01
1.223807220458984375e+02;6.476522064208984375e+01
-2.853962707519531250e+01;-1.427247772216796875e+02
-7.456848907470703125e+01;-7.680263519287109375e+01
1.334743499755859375e+02;4.381784057617187500e+01
-8.385572052001953125e+01;1.007412490844726562e+02
2.478262138366699219e+01;1.102198715209960938e+02
3.183957862854003906e+01;-1.375644378662109375e+02
-9.752971649169921875e+01;-1.012704181671142578e+01
-1.317837219238281250e+02;2.759525299072265625e+01
-2.965493774414062500e+01;-1.395992584228515625e+02
2.312045669555664062e+01;-1.534041595458984375e+02
-6.207572174072265625e+01;9.015269470214843750e+01
-1.311296272277832031e+01;-7.205658435821533203e+00
4.819762420654296875e+01;-1.442909393310546875e+02
-4.872133636474609375e+01;-1.335183563232421875e+02
-1.685119438171386719e+01;-1.194866371154785156e+01
3.984678506851196289e+00;6.397866058349609375e+01
7.768822479248046875e+01;1.115481414794921875e+02
7.444161987304687500e+01;1.061044158935546875e+02
-9.812467193603515625e+01;-2.480996894836425781e+01
8.461248397827148438e+00;-1.115951156616210938e+02
-4.690221023559570312e+01;7.345634460449218750e+01
-1.316928100585937500e+01;-1.277841186523437500e+02
-5.934321594238281250e+01;9.224408721923828125e+01
3.416551208496093750e+01;-1.582705230712890625e+02
1.176458282470703125e+02;8.413732910156250000e+01
-2.847725677490234375e+01;-1.256076354980468750e+02
7.186395263671875000e+01;8.358112335205078125e+01
-1.164536056518554688e+02;-2.292037010192871094e+01
-5.776382827758789062e+01;-9.890824890136718750e+01
3.477652740478515625e+01;1.547535514831542969e+01
1.280745887756347656e+01;-1.000981216430664062e+02
-4.935262680053710938e+00;1.332957172393798828e+01
-1.079151458740234375e+02;-4.297006225585937500e+01
-3.542321014404296875e+01;-1.065468292236328125e+02
1.736178016662597656e+01;-1.579297485351562500e+02
7.237728118896484375e+01;8.406555175781250000e+01
4.337118148803710938e+00;1.087459793090820312e+02
-6.489390373229980469e+00;1.271349258422851562e+02
-1.662083816528320312e+01;1.141690902709960938e+02
-6.730838775634765625e+01;-1.011183624267578125e+02
-1.114572143554687500e+02;-3.488070297241210938e+01
-8.321548461914062500e+01;-2.755535125732421875e+01
4.271755981445312500e+01;-1.349268951416015625e+02
-1.234952468872070312e+02;-3.085647010803222656e+01
-1.085642013549804688e+02;3.712746810913085938e+01
2.124043464660644531e+00;1.222878112792968750e+02
-7.553524017333984375e+01;-7.825028228759765625e+01
1.108231353759765625e+02;2.610491943359375000e+01
-1.033020324707031250e+02;6.271802186965942383e-01
-5.318168258666992188e+01;2.161153221130371094e+01
-7.174693298339843750e+01;5.087511444091796875e+01
-9.128918457031250000e+01;-6.245167851448059082e-01
6.145447921752929688e+01;4.544897079467773438e+01
4.455618286132812500e+01;-1.141761856079101562e+02
1.217654037475585938e+02;6.328846359252929688e+01
-1.020944442749023438e+02;-2.306214523315429688e+01
-7.234659576416015625e+01;6.692134094238281250e+01
-6.228272247314453125e+01;-9.380878448486328125e+01
-6.884224414825439453e+00;2.075878334045410156e+01
3.379842758178710938e+01;-1.585742340087890625e+02
4.803285598754882812e+00;-9.442182159423828125e+01
4.188396072387695312e+01;1.071278533935546875e+02
9.944827270507812500e+01;9.146788787841796875e+01
8.108262634277343750e+01;1.213273391723632812e+02
3.365784835815429688e+01;1.127173385620117188e+02
-1.168938751220703125e+02;1.077153587341308594e+01
-6.229886627197265625e+01;-7.906960296630859375e+01
7.404251861572265625e+01;-1.125370559692382812e+02
-9.922225189208984375e+01;1.881539916992187500e+01
-2.738951492309570312e+01;-1.197642059326171875e+02
-2.878791236877441406e+01;-1.459519500732421875e+02
-2.009889411926269531e+01;4.030365753173828125e+01
-1.235052108764648438e+02;4.329548263549804688e+01
-5.474291229248046875e+01;-7.418259429931640625e+01
-1.334524230957031250e+02;-6.913227081298828125e+00
1.294198303222656250e+02;4.796182250976562500e+01
-6.555234527587890625e+01;-7.557981872558593750e+01
8.514881134033203125e+00;-4.664547348022460938e+01
-1.111651802062988281e+01;1.174339675903320312e+02
1.576322631835937500e+02;7.036884307861328125e+00
1.501304435729980469e+01;-1.026424331665039062e+02
-9.036537933349609375e+01;-4.014649963378906250e+01
4.963193416595458984e+00;-3.699872207641601562e+01
1.185922927856445312e+02;1.723622894287109375e+01
-3.514234161376953125e+01;7.845082855224609375e+01
-7.270365142822265625e+01;-9.384263610839843750e+01
4.605556106567382812e+01;1.078789367675781250e+02
-2.724095582962036133e+00;1.695420837402343750e+01
-1.413934040069580078e+01;9.596951293945312500e+01
-7.782715606689453125e+01;-1.337470722198486328e+01
-2.724212455749511719e+01;-1.456557159423828125e+02
-4.567235565185546875e+01;-1.451951026916503906e+01
7.833182334899902344e+00;1.172754516601562500e+02
-6.519329547882080078e+00;-1.486298522949218750e+02
-1.012591781616210938e+02;-4.935144186019897461e-01
-6.742703247070312500e+01;-8.557531738281250000e+01
3.600158309936523438e+01;-1.223256454467773438e+02
1.203432388305664062e+02;-8.656411170959472656e+00
-1.738871765136718750e+01;9.715704345703125000e+01
-7.044374847412109375e+01;4.644504928588867188e+01
-9.626993560791015625e+01;6.104356002807617188e+01
3.090524673461914062e+01;1.014040374755859375e+02
-4.294687747955322266e+00;1.179440402984619141e+01
2.667235755920410156e+01;1.114105911254882812e+02
5.328076934814453125e+01;-1.285413055419921875e+02
-1.100499868392944336e+00;-9.263510131835937500e+01
3.164948654174804688e+01;-1.447089080810546875e+02
-1.177426376342773438e+02;6.988678455352783203e+00
-6.064055919647216797e+00;-9.620140075683593750e+01
-1.268426818847656250e+02;-2.410817337036132812e+01
-5.537889862060546875e+01;-1.608886718750000000e+01
1.343945159912109375e+02;4.810263824462890625e+01
-8.639385986328125000e+01;-6.439825439453125000e+01
-9.425133514404296875e+01;8.493574523925781250e+01
-1.060765457153320312e+02;-5.060914516448974609e+00
1.727716636657714844e+01;-1.546905670166015625e+02
1.300810718536376953e+01;-1.279058761596679688e+02
-1.402414417266845703e+01;2.540984725952148438e+01
6.146921634674072266e+00;-9.041381072998046875e+01
-5.300203323364257812e+01;1.199426116943359375e+02
5.740283966064453125e+00;1.254241104125976562e+02
-1.174070739746093750e+02;-2.453902482986450195e+00
-1.137763900756835938e+02;4.904918289184570312e+01
-4.611203002929687500e+01;-1.153374938964843750e+02
-4.834006500244140625e+01;-6.229269409179687500e+01
-6.525237274169921875e+01;-1.012773590087890625e+02
2.014934349060058594e+01;-1.514617156982421875e+02
-6.157953262329101562e+00;8.298234939575195312e+00
-3.976272583007812500e+01;-1.408764190673828125e+02
1.223526382446289062e+02;6.556555175781250000e+01
1.830651473999023438e+01;-1.436755828857421875e+02
-1.218299255371093750e+02;-3.062573432922363281e+01
-1.400447273254394531e+01;-1.255518264770507812e+02
-1.084988403320312500e+02;-3.743659210205078125e+01
9.979798316955566406e+00;-9.886143493652343750e+01
5.199211120605468750e+01;9.940123748779296875e+01
-5.108728408813476562e+01;1.102416000366210938e+02
1.160637283325195312e+02;8.903287506103515625e+01
5.074378585815429688e+01;-1.357284698486328125e+02
2.249681282043457031e+01;-1.581976776123046875e+02
-1.113343715667724609e+01;-3.974302291870117188e+01
1.135964202880859375e+02;6.774150848388671875e+01
7.086400604248046875e+01;1.149119415283203125e+02
7.583779907226562500e+01;-1.093440322875976562e+02
-6.566741466522216797e+00;1.255031204223632812e+01
-1.248582229614257812e+02;4.595283508300781250e+01
-8.917522430419921875e+01;5.121303558349609375e+01
-4.157012176513671875e+01;-1.328106231689453125e+02
-1.253345565795898438e+02;2.838164520263671875e+01
-6.687583160400390625e+01;-8.870165252685546875e+01
1.438813018798828125e+01;-9.935529327392578125e+01
-1.290071411132812500e+02;1.309672355651855469e+01
-1.213393859863281250e+02;1.251012420654296875e+01
4.160609054565429688e+01;1.169434814453125000e+02
-7.292053222656250000e+01;-9.254422760009765625e+01
-5.243244647979736328e+00;-3.799729919433593750e+01
-9.349128723144531250e+01;-3.984345626831054688e+01
3.257847213745117188e+01;1.291648712158203125e+02
8.395619964599609375e+01;1.082014312744140625e+02
1.248961486816406250e+02;7.269472503662109375e+01
-4.769137573242187500e+01;7.710608482360839844e+00
-1.294885711669921875e+02;-1.106019020080566406e+01
1.584647655487060547e+01;-1.304544372558593750e+02
-7.772719383239746094e+00;-1.540554656982421875e+02
7.110697174072265625e+01;1.049535522460937500e+02
6.286132431030273438e+01;1.176045608520507812e+02
-4.640549850463867188e+01;-1.237991638183593750e+02
-6.336421966552734375e+01;-7.024975585937500000e+01
2.966717481613159180e+00;-1.458588562011718750e+02
1.037917995452880859e+01;-1.292841644287109375e+02
-1.194995784759521484e+01;-4.001519393920898438e+01
9.597419738769531250e+00;1.257032470703125000e+02
1.031007862091064453e+01;-9.439206695556640625e+01
5.609530639648437500e+01;-1.363971405029296875e+02
1.248438715934753418e+00;-1.471456146240234375e+02
-2.721433067321777344e+01;7.546321105957031250e+01
-2.513453865051269531e+01;2.696990203857421875e+01
-5.584345626831054688e+01;1.101422729492187500e+02
4.225672531127929688e+01;1.251245574951171875e+02
1.478990268707275391e+01;8.738961791992187500e+01
2.376363754272460938e+01;1.231156692504882812e+02
6.826324462890625000e+01;1.130632781982421875e+02
-8.396211242675781250e+01;-2.978247642517089844e+01
6.199680709838867188e+01;-1.150815734863281250e+02
-5.536664199829101562e+01;-1.249791641235351562e+02
1.027194690704345703e+01;-1.519465637207031250e+02
4.341728210449218750e+01;1.202065353393554688e+02
-9.344100952148437500e+01;9.165899658203125000e+01
-5.064011764526367188e+01;-9.116618156433105469e+00
-3.078528213500976562e+01;1.180958633422851562e+02
5.610647583007812500e+01;-1.263546905517578125e+02
3.457492065429687500e+01;-1.538063812255859375e+02
2.953006362915039062e+01;1.348652648925781250e+02
2.214913749694824219e+01;1.212529678344726562e+02
-2.511417961120605469e+01;-1.347970123291015625e+02
8.986524200439453125e+01;1.000580825805664062e+02
-4.688441467285156250e+01;-1.319329833984375000e+02
1.199910583496093750e+02;2.645613098144531250e+01
-8.160107421875000000e+01;-7.024371337890625000e+01
-7.303504180908203125e+01;-6.114344406127929688e+01
-1.103395919799804688e+02;-1.386864662170410156e+01
-5.282607555389404297e+00;2.095897483825683594e+01
-1.181858825683593750e+01;8.901587486267089844e+00
-5.434427642822265625e+01;8.412227630615234375e+01
-6.876493072509765625e+01;7.665673828125000000e+01
-1.043770675659179688e+02;-4.606280136108398438e+01
1.468191051483154297e+01;-1.520242156982421875e+02
-5.463913345336914062e+01;2.360364341735839844e+01
-1.355415344238281250e+02;-7.660113334655761719e+00
-1.030667190551757812e+02;-2.394317245483398438e+01
-1.423193740844726562e+01;-1.568177337646484375e+02
-2.209014892578125000e+01;9.505626678466796875e+01
-1.107385025024414062e+02;6.183303070068359375e+01
1.021532745361328125e+02;9.024858093261718750e+01
-3.058384513854980469e+01;2.781086158752441406e+01
