-2.353075981140136719e+01;6.610981750488281250e+01
2.190246433019638062e-01;-3.252918243408203125e+01
4.910468673706054688e+01;5.457970809936523438e+01
2.409075355529785156e+01;-3.971589279174804688e+01
-6.330221939086914062e+01;2.560104942321777344e+01
-4.225975799560546875e+01;-1.845992469787597656e+01
9.121864318847656250e+01;4.015416336059570312e+01
2.998945999145507812e+01;-3.602183532714843750e+01
1.626282095909118652e+00;-2.733472061157226562e+01
6.353176116943359375e+01;-1.616308593750000000e+01
4.844976425170898438e+01;-4.528660583496093750e+01
6.721146106719970703e+00;-3.314735031127929688e+01
3.066629028320312500e+01;4.889332962036132812e+01
3.221305084228515625e+01;-4.418885421752929688e+01
5.681519699096679688e+01;5.881673812866210938e+01
2.598760986328125000e+01;4.831486511230468750e+01
8.493233489990234375e+01;-1.753188896179199219e+01
4.072584533691406250e+01;-2.878354263305664062e+01
4.233109283447265625e+01;-7.244676589965820312e+00
7.658680725097656250e+01;-6.433181285858154297e+00
-1.169005584716796875e+01;3.102501106262207031e+01
3.652897644042968750e+01;-4.143820190429687500e+01
7.799913024902343750e+01;7.843105316162109375e+01
1.715709209442138672e+00;-2.837199974060058594e+01
5.168633270263671875e+01;-4.543036270141601562e+01
1.053532886505126953e+01;-3.082746887207031250e+01
3.047977447509765625e+00;-2.831526565551757812e+01
4.827490997314453125e+01;-3.849357223510742188e+01
4.228777885437011719e+00;-2.830608177185058594e+01
2.191747426986694336e+00;-2.851862335205078125e+01
4.933086776733398438e+01;-3.129737663269042969e+01
4.093470001220703125e+01;4.745882034301757812e+01
3.261000633239746094e+00;-2.784123420715332031e+01
4.447492218017578125e+01;-4.029698944091796875e+01
2.102897644042968750e+01;-3.397529602050781250e+00
2.037105941772460938e+01;-5.186819553375244141e+00
2.107682991027832031e+01;-5.106043338775634766e+00
2.271401405334472656e+01;-3.791993618011474609e+00
2.426377296447753906e+01;-2.375265359878540039e+00
3.918650436401367188e+01;9.052787017822265625e+01
4.623006439208984375e+01;-3.561772918701171875e+01
-2.252263784408569336e+00;-3.226470565795898438e+01
2.951300048828125000e+01;6.927514648437500000e+01
5.494325256347656250e+01;5.896171188354492188e+01
2.488351058959960938e+01;-3.373994064331054688e+01
4.149356079101562500e+01;-3.622885131835937500e+01
4.328362655639648438e+01;-4.835402297973632812e+01
5.326876449584960938e+01;-5.040435791015625000e+01
5.353959655761718750e+01;9.020979309082031250e+01
2.363039588928222656e+01;8.159661102294921875e+01
-4.551577377319335938e+01;3.623127365112304688e+01
6.000496292114257812e+01;6.389882659912109375e+01
-6.560389995574951172e+00;-4.158746337890625000e+01
4.317504882812500000e+01;-7.034807682037353516e+00
2.820626640319824219e+01;-3.279221773147583008e+00
7.146965026855468750e+00;-3.270561218261718750e+01
7.190224456787109375e+01;-7.418782114982604980e-01
2.901967430114746094e+01;1.025684585571289062e+02
6.229824066162109375e+01;1.249444770812988281e+01
5.585380554199218750e+01;6.004257965087890625e+01
9.696292877197265625e+00;-1.142032699584960938e+02
7.389846038818359375e+01;-1.406844973564147949e+00
3.235226821899414062e+01;-4.510610198974609375e+01
4.924177169799804688e+01;-2.772515296936035156e+01
2.941735076904296875e+01;6.961692810058593750e+01
3.138977241516113281e+01;7.099236297607421875e+01
7.638589477539062500e+01;-6.121984958648681641e+00
8.653405761718750000e+01;3.529558563232421875e+01
8.726765441894531250e+01;3.594074630737304688e+01
4.601019287109375000e+01;-2.185742378234863281e+01
3.036501693725585938e+01;6.966959381103515625e+01
2.980946540832519531e+00;-2.979805564880371094e+01
-2.282741165161132812e+01;-3.598023986816406250e+01
-2.144378471374511719e+01;-3.979346847534179688e+01
6.427449798583984375e+01;-1.440824317932128906e+01
2.721365165710449219e+01;-4.939808654785156250e+01
7.232156372070312500e+01;9.502667784690856934e-01
5.102772903442382812e+01;-3.144351005554199219e+01
6.261609077453613281e+00;-3.137788391113281250e+01
4.564727401733398438e+01;-2.933528327941894531e+01
2.540151977539062500e+01;-6.129655838012695312e+00
4.396617507934570312e+01;-4.685312271118164062e+01
7.409207153320312500e+01;-2.484973430633544922e+00
4.121187973022460938e+01;-3.183859252929687500e+01
3.539300537109375000e+01;4.527935028076171875e+01
3.070468711853027344e+01;-4.387989807128906250e+01
5.151168441772460938e+01;5.516507720947265625e+01
2.858422660827636719e+01;9.011464691162109375e+01
-2.933430290222167969e+01;-5.710333251953125000e+01
4.131162643432617188e+01;-2.616172599792480469e+01
7.496736907958984375e+01;5.420793151855468750e+01
3.894475555419921875e+01;-4.941942214965820312e+00
2.382639694213867188e+01;-4.757306671142578125e+01
1.914690017700195312e+01;-5.131567001342773438e+00
7.945898437500000000e+01;-2.011491584777832031e+01
9.149785614013671875e+01;-1.472701168060302734e+01
2.734133911132812500e+01;8.021836876869201660e-01
5.951918411254882812e+01;-6.998943805694580078e+00
4.727203369140625000e+01;8.045323944091796875e+01
5.999612426757812500e+01;5.906531906127929688e+01
3.827444076538085938e+01;-1.063114089965820312e+02
-1.163076400756835938e+01;6.312622070312500000e+01
-4.886901473999023438e+01;-1.963367271423339844e+01
5.486959457397460938e+01;9.463819885253906250e+01
3.871336364746093750e+01;9.497665405273437500e+01
6.811035156250000000e+01;-1.658581924438476562e+01
9.121864318847656250e+01;4.015416336059570312e+01
4.222613906860351562e+01;-2.669656181335449219e+01
-2.295822143554687500e+01;1.120634174346923828e+01
4.264763641357421875e+01;-2.510724639892578125e+01
8.933943176269531250e+01;-1.801750564575195312e+01
3.026590728759765625e+01;7.881143951416015625e+01
5.076092720031738281e+00;7.990991973876953125e+01
5.566779327392578125e+01;-4.994800949096679688e+01
5.668679428100585938e+01;5.879575347900390625e+01
3.971626520156860352e+00;-1.011655807495117188e+02
5.169234752655029297e+00;-9.699388122558593750e+01
7.098086547851562500e+01;-1.849560165405273438e+01
3.053763771057128906e+01;-9.193869781494140625e+01
-7.510276031494140625e+01;6.138799190521240234e+00
8.333971977233886719e+00;-9.242755126953125000e+01
6.237596273422241211e-01;-8.720340728759765625e+01
1.070049285888671875e+01;-8.848780822753906250e+01
3.941101837158203125e+01;-4.693151855468750000e+01
4.088851928710937500e+01;-3.534312057495117188e+01
4.968616867065429688e+01;-3.057643318176269531e+01
4.163418197631835938e+01;-2.660964012145996094e+01
4.878471755981445312e+01;8.184098052978515625e+01
5.878660202026367188e+01;2.840752601623535156e+00
4.918787002563476562e+00;7.515444183349609375e+01
3.982523345947265625e+01;-2.760219192504882812e+01
4.120956802368164062e+01;-2.692594909667968750e+01
4.701522827148437500e+01;-4.287170791625976562e+01
8.432091522216796875e+01;4.597850036621093750e+01
3.877162170410156250e+01;6.457556152343750000e+01
3.252285766601562500e+01;5.751109695434570312e+01
-4.435997009277343750e+01;1.301025962829589844e+01
3.571116638183593750e+01;-3.922264099121093750e+01
-3.517537307739257812e+01;5.005144119262695312e+01
4.897789382934570312e+01;-2.398032569885253906e+01
8.021423339843750000e+01;-2.012487220764160156e+01
-3.953328704833984375e+01;3.202033233642578125e+01
2.164789390563964844e+01;5.471117782592773438e+01
3.848598098754882812e+01;5.393434143066406250e+01
3.355883407592773438e+01;6.055689620971679688e+01
-1.271916484832763672e+01;-3.453611755371093750e+01
1.571882724761962891e+01;-3.007604122161865234e+00
9.031438446044921875e+01;-1.824867630004882812e+01
-7.139640331268310547e+00;-3.292286682128906250e+01
-1.239270210266113281e+01;8.889718055725097656e+00
2.966780471801757812e+01;8.235962677001953125e+01
3.930575942993164062e+01;5.371855926513671875e+01
4.777270126342773438e+01;5.474863433837890625e+01
3.040957069396972656e+01;-3.747008895874023438e+01
6.131999206542968750e+01;4.871346056461334229e-01
4.270502090454101562e+01;-2.628902053833007812e+01
6.607525634765625000e+01;-6.345547676086425781e+00
3.378174591064453125e+01;1.012971343994140625e+02
2.448544311523437500e+01;6.470348358154296875e+01
5.291786956787109375e+01;6.185592651367187500e+01
3.737032318115234375e+01;6.329000854492187500e+01
3.489751815795898438e+01;-1.150312576293945312e+02
3.082899665832519531e+01;-3.788400650024414062e+01
2.724518203735351562e+01;-4.881689453125000000e+01
4.890652847290039062e+01;-2.895200538635253906e+01
4.887734222412109375e+01;-3.135972404479980469e+01
9.227268218994140625e+01;-1.379335403442382812e+01
9.326550292968750000e+01;-1.551786899566650391e+01
2.607132911682128906e+01;-3.508528900146484375e+01
1.502205014228820801e+00;-3.241268157958984375e+01
1.972369766235351562e+01;-3.253251647949218750e+01
4.960886764526367188e+01;5.237471389770507812e+01
2.863879203796386719e+01;-4.272989749908447266e+00
-1.415161895751953125e+01;-8.443846893310546875e+01
7.251366424560546875e+01;-1.375168037414550781e+01
3.684851837158203125e+01;-6.673842430114746094e+00
4.872523880004882812e+01;-4.093598556518554688e+01
6.063718032836914062e+01;8.785837888717651367e-01
3.608953857421875000e+01;-2.998720169067382812e+01
4.291824340820312500e+01;1.041629867553710938e+02
7.631520080566406250e+01;7.098342132568359375e+01
8.822427368164062500e+01;4.268499755859375000e+01
-2.305538177490234375e+01;-3.565019607543945312e+01
6.841028594970703125e+01;9.297129821777343750e+01
3.958525466918945312e+01;-2.481742477416992188e+01
1.212643909454345703e+01;-3.884520339965820312e+01
3.593025970458984375e+01;-3.994798278808593750e+01
8.061799621582031250e+01;-2.137886619567871094e+01
7.924151611328125000e+01;-1.919421577453613281e+01
5.707327365875244141e+00;-9.615908050537109375e+01
2.516455650329589844e+01;-5.838843345642089844e+00
2.496807861328125000e+01;5.846657180786132812e+01
2.240464782714843750e+01;-4.317690277099609375e+01
3.037495040893554688e+01;-3.828544616699218750e+01
1.653187370300292969e+01;1.519077491760253906e+01
5.351728439331054688e+01;-4.793246459960937500e+01
7.182751464843750000e+01;1.212848663330078125e+00
3.665945434570312500e+01;9.091959381103515625e+01
-3.229519271850585938e+01;-4.512731552124023438e+01
2.680136680603027344e+01;5.932888031005859375e+01
-4.006297302246093750e+01;3.138441276550292969e+01
4.143446350097656250e+01;-6.674379825592041016e+00
3.662036132812500000e+01;-3.788861083984375000e+01
4.576327514648437500e+01;-3.716020202636718750e+01
5.534820938110351562e+01;-5.086650085449218750e+01
2.179832458496093750e+01;-4.144343566894531250e+01
-5.852177429199218750e+01;-3.831076049804687500e+01
-4.938060379028320312e+01;-5.578847503662109375e+01
4.436251640319824219e+00;-3.014447021484375000e+01
-1.107234120368957520e+00;-3.518729400634765625e+01
-2.983713340759277344e+01;-7.838170623779296875e+01
3.242898178100585938e+01;-7.546811580657958984e+00
2.525427818298339844e+01;-4.073749160766601562e+01
3.671692276000976562e+01;6.176374435424804688e+01
-6.211666870117187500e+01;2.521126937866210938e+01
4.785511398315429688e+01;-4.801647567749023438e+01
7.833158111572265625e+01;-1.643455505371093750e+01
7.273469543457031250e+01;-1.648692893981933594e+01
8.991060638427734375e+01;-1.650084495544433594e+01
8.949910736083984375e+01;-1.917883491516113281e+01
4.642938613891601562e+01;5.215869903564453125e+01
3.736901855468750000e+01;6.819238281250000000e+01
5.969423294067382812e+01;-5.620893001556396484e+00
4.228163146972656250e+01;7.270247650146484375e+01
1.523403930664062500e+01;-3.383314514160156250e+01
1.815935897827148438e+01;-4.963002014160156250e+01
4.248399353027343750e+01;-2.413336181640625000e+01
9.137185668945312500e+01;-1.975415802001953125e+01
8.926178741455078125e+01;-1.688631057739257812e+01
3.031443023681640625e+01;7.775534057617187500e+01
-6.989885807037353516e+00;-3.325279998779296875e+01
2.851337814331054688e+01;6.740010833740234375e+01
2.630438804626464844e+01;6.848926544189453125e+01
-1.937030673027038574e+00;-3.234215545654296875e+01
4.191653823852539062e+01;-4.739258193969726562e+01
8.684025573730468750e+01;3.480331420898437500e+01
5.587069702148437500e+01;-4.892647933959960938e+01
4.531549835205078125e+01;-4.610758209228515625e+01
2.790417289733886719e+01;4.863010787963867188e+01
4.820203781127929688e+01;-4.508338165283203125e+01
4.870246887207031250e+01;-2.305649185180664062e+01
3.978774261474609375e+01;-2.105140876770019531e+01
-6.372481155395507812e+01;-1.184376049041748047e+01
-1.830578684806823730e+00;-3.583129119873046875e+01
1.096214962005615234e+01;-9.710462188720703125e+01
-3.757960128784179688e+01;-5.682820510864257812e+01
-2.367256355285644531e+01;-4.318146133422851562e+01
1.828598594665527344e+01;-4.029008388519287109e+00
1.388815402984619141e+01;1.713956832885742188e+00
2.090615653991699219e+01;-6.309416770935058594e+00
1.602239418029785156e+01;2.593950629234313965e-01
4.355640411376953125e+01;-4.426628494262695312e+01
5.874892044067382812e+01;5.838288879394531250e+01
6.269524765014648438e+01;5.983668136596679688e+01
8.138138580322265625e+01;4.851224517822265625e+01
4.533074188232421875e+01;-2.953696823120117188e+01
2.412122344970703125e+01;5.946407794952392578e+00
5.187019348144531250e+01;-4.747740554809570312e+01
3.417751693725585938e+01;-4.394871139526367188e+01
8.563321113586425781e+00;8.660865020751953125e+01
-7.853427886962890625e+00;-3.339149093627929688e+01
4.401480102539062500e+01;-4.902765274047851562e+01
3.175361442565917969e+01;4.844562530517578125e+01
1.976233100891113281e+01;-7.390395164489746094e+00
2.035668182373046875e+01;-5.416369915008544922e+00
8.474381256103515625e+01;-1.613164710998535156e+01
3.745833969116210938e+01;-4.127042007446289062e+01
1.881140327453613281e+01;-3.444284820556640625e+01
4.683133697509765625e+01;7.947169494628906250e+01
3.377045822143554688e+01;6.088819885253906250e+01
1.948737716674804688e+01;-4.560770416259765625e+01
2.506930923461914062e+01;5.071931457519531250e+01
4.079899215698242188e+01;-3.530435180664062500e+01
3.452269744873046875e+01;5.669493103027343750e+01
4.592028045654296875e+01;-4.133039093017578125e+01
3.660309219360351562e+01;9.085694122314453125e+01
2.683842849731445312e+01;5.125691986083984375e+01
-4.061003112792968750e+01;3.124859046936035156e+01
4.173662185668945312e+01;-1.096701583862304688e+02
2.721028709411621094e+01;-4.063013076782226562e+01
1.981637382507324219e+01;-3.241095733642578125e+01
5.047420120239257812e+01;6.678109741210937500e+01
2.790087127685546875e+01;7.828211975097656250e+01
6.444406032562255859e+00;7.843462371826171875e+01
2.843604469299316406e+01;6.918334960937500000e+01
1.901607131958007812e+01;4.890460491180419922e+00
8.110015839338302612e-02;-3.434306716918945312e+01
1.823837757110595703e+00;-3.054739570617675781e+01
6.362876892089843750e+01;-1.760356521606445312e+01
7.656279754638671875e+01;-1.815977859497070312e+01
-4.086426544189453125e+01;2.793384552001953125e+01
8.538161468505859375e+01;-1.382906055450439453e+01
-2.516954803466796875e+01;-1.051214599609375000e+02
2.756841468811035156e+01;6.849533081054687500e+01
7.137799072265625000e+01;-1.525779342651367188e+01
-3.124603652954101562e+01;-5.606966781616210938e+01
2.823950576782226562e+01;-4.087909698486328125e+00
7.270122528076171875e+01;-1.067035961151123047e+01
6.339908981323242188e+01;-1.707619285583496094e+01
4.521000289916992188e+01;-4.291763305664062500e+01
5.060310363769531250e+01;-4.908028793334960938e+01
2.584580230712890625e+01;-3.952695846557617188e+01
5.101332855224609375e+01;6.034606552124023438e+01
-5.035810470581054688e+01;4.921194458007812500e+01
-7.598940277099609375e+01;1.156091880798339844e+01
4.915282058715820312e+01;-4.325266265869140625e+01
6.032991790771484375e+01;-7.360289573669433594e+00
5.171903991699218750e+01;-4.047525405883789062e+01
8.665155029296875000e+01;3.553205871582031250e+01
2.495178031921386719e+01;-3.386536026000976562e+01
5.083587265014648438e+01;9.755648803710937500e+01
3.428867578506469727e+00;-8.157975006103515625e+01
-2.108453559875488281e+01;-3.601358032226562500e+01
-8.644855499267578125e+00;-9.874240112304687500e+01
-4.564923095703125000e+01;4.160572433471679688e+01
2.272811317443847656e+01;-3.863918685913085938e+01
2.226229095458984375e+01;-4.785992622375488281e+00
7.311106872558593750e+01;2.093845367431640625e+00
2.311050605773925781e+01;9.274176788330078125e+01
4.037242126464843750e+01;5.530539321899414062e+01
4.126238632202148438e+01;4.809085845947265625e+01
1.068435955047607422e+01;-2.954947471618652344e+01
