-6.054735183715820312e+00;3.093714237213134766e+00
-2.608458518981933594e+00;-2.044759273529052734e+00
8.336287498474121094e+00;1.118631839752197266e+01
-2.525060892105102539e+00;5.109487056732177734e+00
-1.880262970924377441e+00;4.817108154296875000e+00
-1.902025341987609863e+00;4.450204849243164062e+00
1.387309360504150391e+01;5.308825492858886719e+00
5.408115983009338379e-01;1.188541221618652344e+01
1.020789527893066406e+01;8.722326278686523438e+00
6.233486175537109375e+00;9.344453811645507812e+00
3.933006525039672852e+00;1.384123039245605469e+01
8.968126296997070312e+00;1.179778861999511719e+01
-3.330104351043701172e-01;4.243753433227539062e+00
-1.483282208442687988e+00;-5.874318599700927734e+00
9.789849281311035156e+00;-8.483123779296875000e+00
4.993810176849365234e+00;1.378425312042236328e+01
1.725598144531250000e+01;2.475059986114501953e+00
9.838511466979980469e+00;8.618551254272460938e+00
-1.055307015776634216e-01;3.375198125839233398e+00
4.738703250885009766e+00;4.952581405639648438e+00
-2.006181329488754272e-01;3.206869840621948242e+00
6.864888668060302734e+00;7.966762542724609375e+00
7.763418674468994141e+00;3.730311155319213867e+00
9.152290344238281250e+00;1.193604183197021484e+01
2.620228528976440430e+00;2.039067506790161133e+00
4.921758651733398438e+00;1.227066040039062500e+01
1.781342124938964844e+01;5.386208057403564453e+00
1.038097667694091797e+01;1.986999392509460449e+00
1.923508644104003906e+01;3.800151109695434570e+00
1.850630950927734375e+01;-2.674033164978027344e+00
-2.851865768432617188e+00;7.442277431488037109e+00
9.672189712524414062e+00;1.214493656158447266e+01
5.413235664367675781e+00;1.005324935913085938e+01
2.931973934173583984e+00;1.730282187461853027e+00
1.014711976051330566e+00;2.947674989700317383e+00
6.091516494750976562e+00;8.535543441772460938e+00
7.436918735504150391e+00;1.042451286315917969e+01
7.278942584991455078e+00;8.272176742553710938e+00
9.089879989624023438e+00;1.168608188629150391e+01
8.580872535705566406e+00;6.929105281829833984e+00
7.278933525085449219e+00;8.272862434387207031e+00
-3.236976623535156250e+00;7.675775051116943359e+00
-3.404280900955200195e+00;-3.866886794567108154e-01
-3.572253584861755371e-01;4.896862506866455078e+00
2.118355274200439453e+00;1.942066550254821777e+00
8.682857155799865723e-01;3.046086311340332031e+00
-5.736701011657714844e+00;1.020329236984252930e+00
-4.166412651538848877e-01;4.839898109436035156e+00
7.290069580078125000e+00;8.008901596069335938e+00
8.321626663208007812e+00;5.074351310729980469e+00
8.883265495300292969e+00;1.176436710357666016e+01
2.690475463867187500e+00;2.550138950347900391e+00
5.241658210754394531e+00;5.433286666870117188e+00
-2.986613512039184570e+00;7.096677273511886597e-02
3.629059553146362305e+00;1.591175556182861328e+00
5.819324970245361328e+00;1.158724689483642578e+01
-3.894887268543243408e-01;4.877820491790771484e+00
8.172474861145019531e+00;1.139993572235107422e+01
5.253632068634033203e-01;1.188193702697753906e+01
1.096037253737449646e-01;2.504001140594482422e+00
6.147928237915039062e+00;9.585867881774902344e+00
3.769758462905883789e+00;5.867321968078613281e+00
-3.342241644859313965e-01;4.898049831390380859e+00
4.958447933197021484e+00;5.810040950775146484e+00
7.410018920898437500e+00;1.536543130874633789e+00
6.233916759490966797e+00;7.449875354766845703e+00
8.806914329528808594e+00;1.170423030853271484e+01
7.035723924636840820e-01;3.201363563537597656e+00
-8.839347839355468750e+00;1.131127548217773438e+01
5.290943622589111328e+00;1.424282550811767578e+01
3.968229889869689941e-01;3.078086853027343750e+00
2.577549815177917480e-01;2.843573093414306641e+00
2.381916284561157227e+00;9.069815635681152344e+00
1.806742858886718750e+01;1.782719016075134277e+00
7.895369529724121094e+00;-6.570235252380371094e+00
7.089433670043945312e+00;8.019253730773925781e+00
3.909037828445434570e+00;9.856330871582031250e+00
-8.866674423217773438e+00;1.129979801177978516e+01
6.060347080230712891e+00;9.836307525634765625e+00
5.256823539733886719e+00;8.753056526184082031e+00
1.584414100646972656e+01;-5.848606586456298828e+00
5.788032054901123047e+00;7.181098937988281250e+00
7.809271812438964844e+00;1.097177982330322266e+01
-1.198380947113037109e+00;-4.964699745178222656e+00
-4.294948279857635498e-01;4.842207908630371094e+00
6.639733314514160156e+00;8.299383163452148438e+00
3.023247718811035156e+00;1.293458342552185059e+00
4.823729515075683594e+00;1.236633014678955078e+01
4.840074539184570312e+00;5.103186130523681641e+00
1.005918884277343750e+01;7.607566833496093750e+00
2.183867841958999634e-01;3.691057920455932617e+00
1.010476970672607422e+01;7.620790481567382812e+00
2.175502777099609375e+00;-4.363388538360595703e+00
1.391637802124023438e+01;-6.612335205078125000e+00
2.333897590637207031e+00;2.398512840270996094e+00
8.580594062805175781e+00;6.900823116302490234e+00
6.223507881164550781e+00;7.598226070404052734e+00
9.013440132141113281e+00;1.186481666564941406e+01
-2.641622543334960938e+00;-2.084012746810913086e+00
9.310233116149902344e+00;5.558981418609619141e+00
5.402436256408691406e+00;1.007787036895751953e+01
3.232410907745361328e+00;-4.112236499786376953e+00
3.217262029647827148e+00;5.388535499572753906e+00
-2.414761066436767578e+00;5.054542541503906250e+00
-2.549071311950683594e+00;5.056767463684082031e+00
-5.784362792968750000e+00;5.018658638000488281e+00
-5.739000797271728516e+00;4.473547458648681641e+00
-8.811811447143554688e+00;1.148594284057617188e+01
3.179132699966430664e+00;1.632835507392883301e+00
-3.531540155410766602e+00;-3.015728473663330078e+00
-5.539711952209472656e+00;3.664803266525268555e+00
8.324608802795410156e+00;5.874524116516113281e+00
6.785200119018554688e+00;8.920340538024902344e+00
8.449450492858886719e+00;7.777924060821533203e+00
-8.924470901489257812e+00;1.020287513732910156e+01
6.291884899139404297e+00;6.541501998901367188e+00
1.784941864013671875e+01;-3.744257688522338867e+00
8.721194267272949219e+00;8.353873252868652344e+00
1.746593475341796875e+01;-1.921456694602966309e+00
3.020522832870483398e+00;1.482555985450744629e+00
6.235513687133789062e+00;7.408141613006591797e+00
1.990114593505859375e+01;2.960062265396118164e+00
1.758608245849609375e+01;-2.873714268207550049e-01
3.571316242218017578e+00;9.874552726745605469e+00
9.283447265625000000e+00;5.585879325866699219e+00
5.793790340423583984e+00;1.165578937530517578e+01
9.770277976989746094e+00;8.583979606628417969e+00
1.016159629821777344e+01;7.559088230133056641e+00
8.358991622924804688e+00;5.926697254180908203e+00
8.066488265991210938e+00;1.128779029846191406e+01
2.243780851364135742e+00;3.418980836868286133e+00
5.848719120025634766e+00;7.226882457733154297e+00
7.978929042816162109e+00;1.041036796569824219e+01
9.725960731506347656e+00;1.217852878570556641e+01
4.701945304870605469e+00;1.156805801391601562e+01
5.412700176239013672e+00;1.443701839447021484e+01
6.868041515350341797e+00;1.648579406738281250e+01
8.739296913146972656e+00;6.589256763458251953e+00
-2.659416198730468750e+00;-1.940529942512512207e-01
-1.956914186477661133e+00;3.989310264587402344e+00
2.320398807525634766e+00;3.481163501739501953e+00
-2.462210416793823242e+00;5.000353336334228516e+00
1.005311679840087891e+01;8.706863403320312500e+00
7.228220462799072266e+00;7.474142074584960938e+00
8.462574958801269531e+00;1.102641963958740234e+01
5.354933738708496094e+00;1.435012722015380859e+01
5.207042694091796875e+00;6.002694606781005859e+00
6.501453399658203125e+00;8.494103431701660156e+00
6.691191673278808594e+00;7.299127101898193359e+00
3.700906038284301758e+00;1.141819381713867188e+01
6.082419395446777344e+00;9.670086860656738281e+00
4.929726600646972656e+00;1.340946102142333984e+01
6.205302238464355469e+00;9.016172409057617188e+00
-4.446628093719482422e+00;4.192628264427185059e-01
5.760669708251953125e+00;1.163569355010986328e+01
4.583338260650634766e+00;1.335463905334472656e+01
-3.821937799453735352e+00;-1.995673179626464844e-01
3.117824196815490723e-01;3.769720077514648438e+00
4.960467815399169922e+00;1.388074398040771484e+01
-2.759478986263275146e-01;4.181855201721191406e+00
5.672802925109863281e+00;1.159341335296630859e+01
-8.797019958496093750e+00;1.153916168212890625e+01
6.959429264068603516e+00;1.738567352294921875e+01
4.855428695678710938e+00;5.076077938079833984e+00
2.650529861450195312e+00;2.578992843627929688e+00
2.497961282730102539e+00;2.372290611267089844e+00
-1.211819052696228027e+00;2.933505773544311523e+00
-1.780111640691757202e-01;3.189921617507934570e+00
5.755678653717041016e+00;7.769246101379394531e+00
4.985193252563476562e+00;1.390899276733398438e+01
4.514568805694580078e+00;1.335529708862304688e+01
6.114684104919433594e+00;9.033212661743164062e+00
1.020799446105957031e+01;8.706478118896484375e+00
-3.583873510360717773e-01;4.301197528839111328e+00
-1.974956095218658447e-01;2.956336021423339844e+00
5.288850784301757812e+00;6.205845355987548828e+00
1.028329372406005859e+01;8.689782142639160156e+00
1.031480693817138672e+01;8.701339721679687500e+00
1.024059009552001953e+01;8.718147277832031250e+00
-2.399394512176513672e+00;4.948862075805664062e+00
1.009737300872802734e+01;8.714960098266601562e+00
7.277805328369140625e+00;9.455649375915527344e+00
6.610379219055175781e+00;9.690493583679199219e+00
6.867679595947265625e+00;1.678730583190917969e+01
4.224271476268768311e-01;2.700398206710815430e+00
6.172995090484619141e+00;9.485650062561035156e+00
2.387954235076904297e+00;3.550726175308227539e+00
1.711812591552734375e+01;-4.344161510467529297e+00
6.023432254791259766e+00;8.199824333190917969e+00
6.222174167633056641e+00;9.364094734191894531e+00
-5.041487216949462891e-01;3.277760267257690430e+00
6.131867885589599609e+00;6.088414192199707031e+00
8.684710502624511719e+00;8.445995330810546875e+00
5.734544754028320312e+00;5.196940422058105469e+00
4.546213626861572266e+00;1.377836894989013672e+01
7.562639236450195312e+00;1.701904678344726562e+01
7.273118495941162109e+00;1.690942764282226562e+01
5.799519062042236328e+00;1.500596237182617188e+01
3.501223325729370117e+00;1.238799381256103516e+01
3.887329816818237305e+00;1.274950504302978516e+01
6.175477027893066406e+00;7.255801200866699219e+00
1.545543479919433594e+01;-6.053817272186279297e-02
7.362536907196044922e+00;1.083317661285400391e+01
3.879449844360351562e+00;1.292053604125976562e+01
5.630053997039794922e+00;1.477250576019287109e+01
5.438299655914306641e+00;9.859473228454589844e+00
6.200433254241943359e+00;9.458172798156738281e+00
1.583361530303955078e+01;-1.443029761314392090e+00
2.531028509140014648e+00;2.459153652191162109e+00
1.780162239074707031e+01;5.555348873138427734e+00
-6.969606131315231323e-02;-4.128054141998291016e+00
6.619637966156005859e+00;9.679416656494140625e+00
5.207374572753906250e+00;9.051902770996093750e+00
9.643292427062988281e+00;1.213619804382324219e+01
3.591280579566955566e-01;2.887309312820434570e+00
4.752607345581054688e+00;6.046618938446044922e+00
-8.410574793815612793e-01;3.447856426239013672e+00
3.101536512374877930e+00;1.589048862457275391e+00
-3.342868089675903320e-01;-6.917935371398925781e+00
4.443449974060058594e+00;-4.432854652404785156e+00
6.164414405822753906e+00;8.935672760009765625e+00
1.255437016487121582e+00;1.179271888732910156e+01
4.444274902343750000e+00;1.160577678680419922e+01
8.692054748535156250e-01;1.180601215362548828e+01
6.274470806121826172e+00;8.652672767639160156e+00
2.167676448822021484e+00;1.978472232818603516e+00
1.850627708435058594e+01;2.054446935653686523e+00
1.617046546936035156e+01;9.818469285964965820e-01
3.421452522277832031e+00;-4.857362747192382812e+00
6.571949481964111328e+00;9.709916114807128906e+00
1.031167507171630859e+01;8.697175025939941406e+00
-8.240429759025573730e-01;3.333179235458374023e+00
-5.086821079254150391e+00;1.969320178031921387e-01
6.211710453033447266e+00;7.562803745269775391e+00
5.918622016906738281e+00;5.963133811950683594e+00
7.190751075744628906e+00;8.920169830322265625e+00
6.224860191345214844e+00;7.509271621704101562e+00
1.272963762283325195e+00;2.785072088241577148e+00
-8.068904876708984375e+00;6.413936138153076172e+00
6.562650203704833984e+00;9.007770538330078125e+00
6.741462230682373047e+00;1.628552436828613281e+01
1.035123443603515625e+01;8.734108924865722656e+00
5.733564376831054688e+00;8.223639488220214844e+00
4.964720726013183594e+00;1.388283634185791016e+01
6.398931026458740234e+00;1.721460533142089844e+01
-1.846794962882995605e+00;4.815534591674804688e+00
4.778568744659423828e+00;1.388303661346435547e+01
3.941564798355102539e+00;1.385025787353515625e+01
-6.604583263397216797e-01;3.322821140289306641e+00
-2.666086673736572266e+00;-2.032997608184814453e+00
6.257756710052490234e+00;7.392157554626464844e+00
-4.016467928886413574e-01;4.877139568328857422e+00
2.061529830098152161e-02;2.680453538894653320e+00
5.357512950897216797e+00;9.696390151977539062e+00
5.466575145721435547e+00;9.118543624877929688e+00
7.245377540588378906e+00;1.018190479278564453e+01
6.202994346618652344e+00;9.439017295837402344e+00
-2.267824649810791016e+00;4.956461906433105469e+00
4.144237518310546875e+00;9.930225372314453125e+00
7.831374555826187134e-02;2.685730457305908203e+00
3.154517650604248047e+00;4.333511352539062500e+00
1.020291519165039062e+01;8.141092300415039062e+00
-3.348613739013671875e+00;1.211872398853302002e-01
4.826816558837890625e+00;1.235475349426269531e+01
-1.431272983551025391e+00;3.588550567626953125e+00
2.211270332336425781e+00;-4.400954246520996094e+00
-3.230097532272338867e+00;-1.735669970512390137e+00
-1.350571632385253906e+00;-5.466271400451660156e+00
7.531353473663330078e+00;9.533937454223632812e+00
9.098011970520019531e+00;1.184824466705322266e+01
5.980935573577880859e+00;9.879669189453125000e+00
5.709679126739501953e+00;1.488688373565673828e+01
-4.161317348480224609e+00;-4.243632793426513672e+00
-1.377745985984802246e+00;-5.074704647064208984e+00
6.015807151794433594e+00;6.136598587036132812e+00
8.271609306335449219e+00;5.898972988128662109e+00
6.104506969451904297e+00;9.516536712646484375e+00
8.889145851135253906e+00;4.724385738372802734e-01
-3.730563640594482422e+00;-2.685435533523559570e+00
6.278009414672851562e+00;6.454411983489990234e+00
-2.886989831924438477e+00;-1.890161752700805664e+00
7.945317745208740234e+00;1.034859943389892578e+01
2.288490295410156250e+00;2.456459045410156250e+00
9.537247419357299805e-01;3.230744838714599609e+00
-7.507815957069396973e-01;3.402958393096923828e+00
5.337151527404785156e+00;6.148774147033691406e+00
6.158439159393310547e+00;9.527770042419433594e+00
1.431414127349853516e+01;5.681759357452392578e+00
3.933523893356323242e+00;6.251255512237548828e+00
-4.198080539703369141e+00;5.281021595001220703e-01
9.332101821899414062e+00;1.170114707946777344e+01
6.429326057434082031e+00;8.223654747009277344e+00
4.788172245025634766e+00;1.269120883941650391e+01
9.998587608337402344e+00;8.701231956481933594e+00
5.831563845276832581e-03;3.446422100067138672e+00
1.035160541534423828e+01;8.731852531433105469e+00
4.487760543823242188e+00;1.134571933746337891e+01
-3.401293754577636719e+00;-5.439378023147583008e-01
6.540682792663574219e+00;5.193557262420654297e+00
1.947783470153808594e+01;7.622522354125976562e+00
6.087920188903808594e+00;6.131883144378662109e+00
1.566034698486328125e+01;1.751407265663146973e+00
6.825483798980712891e+00;7.242629528045654297e+00
9.406322479248046875e+00;1.176872730255126953e+01
4.593344688415527344e+00;3.836427927017211914e+00
3.105245530605316162e-01;-1.185327243804931641e+01
3.571363985538482666e-01;3.072254896163940430e+00
-2.516071557998657227e+00;5.011483192443847656e+00
-2.401045083999633789e+00;4.946748733520507812e+00
1.556738471984863281e+01;1.575917959213256836e+00
5.812950134277343750e+00;8.252041816711425781e+00
6.062254905700683594e+00;9.611693382263183594e+00
8.656367301940917969e+00;6.706437587738037109e+00
6.350730419158935547e+00;9.274549484252929688e+00
6.953217029571533203e+00;1.738531303405761719e+01
6.171832084655761719e+00;9.931239128112792969e+00
7.789941310882568359e+00;8.550558090209960938e+00
7.682168483734130859e+00;9.901443481445312500e+00
6.377815723419189453e+00;1.724856948852539062e+01
