-7.338239669799804688e+00;-4.151453781127929688e+01
5.791048812866210938e+01;-1.365970458984375000e+02
5.181568145751953125e+01;2.609924316406250000e+01
-2.223083877563476562e+01;-1.331822204589843750e+02
2.941814804077148438e+01;-2.774715614318847656e+01
-5.473305892944335938e+01;2.613375473022460938e+01
-8.147727203369140625e+01;7.708729553222656250e+01
1.351880645751953125e+01;1.156025085449218750e+02
1.595455646514892578e+01;-1.529847412109375000e+02
3.299198150634765625e+01;1.118135452270507812e+02
-3.259431838989257812e+00;-1.428571777343750000e+02
-6.410947418212890625e+01;-9.890915679931640625e+01
-1.141241378784179688e+02;-2.990013504028320312e+01
-5.843477249145507812e+01;-1.022194519042968750e+02
-7.226362609863281250e+01;-8.912758636474609375e+01
-1.148780288696289062e+02;-1.618797492980957031e+01
-3.854895019531250000e+01;9.554408264160156250e+01
6.426853942871093750e+01;1.078452224731445312e+02
2.519070816040039062e+01;1.263572540283203125e+02
1.402261962890625000e+02;4.177994918823242188e+01
-1.041963195800781250e+02;-1.204924201965332031e+01
-8.092523193359375000e+01;-3.408452224731445312e+01
1.170503139495849609e+01;-1.578681182861328125e+02
-3.835725021362304688e+01;-1.294423522949218750e+02
-4.041133117675781250e+01;-6.600152587890625000e+01
-1.216672439575195312e+02;-1.417662978172302246e+00
-4.644187164306640625e+01;-1.025722579956054688e+02
-5.087020111083984375e+01;-9.915210723876953125e+00
3.439485931396484375e+01;1.023982849121093750e+02
-9.453144073486328125e+01;-5.130345916748046875e+01
-1.119618606567382812e+02;5.317554855346679688e+01
-8.481970977783203125e+01;-6.386259078979492188e+01
3.595265960693359375e+01;-1.529167022705078125e+02
1.435165977478027344e+01;-1.238404159545898438e+02
-4.943197631835937500e+01;2.348646736145019531e+01
3.343195343017578125e+01;1.014091339111328125e+02
1.311716651916503906e+01;-3.561875534057617188e+01
-4.270882034301757812e+01;-8.737345123291015625e+01
7.323546600341796875e+01;-1.208300018310546875e+02
9.159076690673828125e+01;9.528317260742187500e+01
-7.976820373535156250e+01;6.805490875244140625e+01
1.068539810180664062e+02;9.602420043945312500e+01
4.793411636352539062e+01;9.876260375976562500e+01
-9.294481658935546875e+01;8.275379943847656250e+01
-9.942699432373046875e+01;-2.843696784973144531e+01
-9.078768157958984375e+01;6.112280273437500000e+01
-7.221240234375000000e+01;-6.115579605102539062e+01
3.967572021484375000e+01;9.062216949462890625e+01
-1.286888580322265625e+02;2.254707145690917969e+01
9.011667251586914062e+00;-1.155986633300781250e+02
3.713524627685546875e+01;8.598899078369140625e+01
3.296200180053710938e+01;-2.884704017639160156e+01
-1.227485961914062500e+02;3.553298187255859375e+01
6.825510025024414062e+00;-1.520230865478515625e+02
-8.254296112060546875e+01;7.646524810791015625e+01
5.839374160766601562e+01;-1.327590942382812500e+02
4.726542663574218750e+01;-1.241681442260742188e+02
-6.484096527099609375e+01;-6.836299133300781250e+01
-1.097159271240234375e+02;5.574699020385742188e+01
-5.269963455200195312e+01;3.093651199340820312e+01
1.099220733642578125e+02;7.701032257080078125e+01
6.389702987670898438e+01;1.045779571533203125e+02
-6.760930538177490234e+00;-1.512669677734375000e+02
-8.725092887878417969e+00;-1.240619277954101562e+02
5.756144332885742188e+01;-3.239192199707031250e+01
3.365038681030273438e+01;-2.839233207702636719e+01
2.932119178771972656e+01;-2.892238616943359375e+00
9.880267143249511719e+00;-1.171886825561523438e+02
-1.251171417236328125e+02;2.094988632202148438e+01
1.113621368408203125e+02;1.789966964721679688e+01
-3.424830245971679688e+01;-1.352329559326171875e+02
-9.785672760009765625e+01;6.424656677246093750e+01
-1.943169403076171875e+01;9.585209655761718750e+01
1.352580566406250000e+02;-3.529973220825195312e+01
1.186742973327636719e+01;-1.552954864501953125e+02
-4.589563369750976562e+01;6.830736541748046875e+01
1.735192108154296875e+01;-1.461836700439453125e+02
-4.689158248901367188e+01;1.144656066894531250e+02
8.997615814208984375e+01;1.079457397460937500e+02
3.424335098266601562e+01;-1.472476043701171875e+02
1.481777286529541016e+01;-1.519285736083984375e+02
-5.793220138549804688e+01;-1.023840255737304688e+02
-5.914893722534179688e+01;-8.483563232421875000e+01
-1.202059555053710938e+02;2.770500421524047852e+00
1.396791839599609375e+02;4.140119552612304688e+01
-3.402698516845703125e+01;-1.014380950927734375e+02
1.123958740234375000e+02;5.727191925048828125e+00
-1.091684494018554688e+02;6.046066665649414062e+01
-4.126226806640625000e+01;6.793461608886718750e+01
-2.075848770141601562e+01;1.075761032104492188e+02
9.622758865356445312e+00;-1.561805267333984375e+02
2.048479914665222168e-01;-1.422952728271484375e+02
-8.173310089111328125e+01;-8.067501831054687500e+01
-4.609703445434570312e+01;-1.201604080200195312e+02
-5.967379379272460938e+01;7.519497680664062500e+01
1.890847396850585938e+01;1.220559234619140625e+02
9.573871612548828125e+00;-1.388199005126953125e+02
-7.513640594482421875e+01;-2.219098091125488281e+01
-4.398089885711669922e+00;1.550308227539062500e+01
-9.740775299072265625e+01;7.613995361328125000e+01
5.551288223266601562e+01;1.105273513793945312e+02
-2.036635208129882812e+01;3.525619506835937500e+01
-1.046684112548828125e+02;-2.401971817016601562e+01
-5.187153244018554688e+01;-1.049948272705078125e+02
1.886282157897949219e+01;1.173041381835937500e+02
-1.441762161254882812e+01;-1.468960266113281250e+02
-1.016349334716796875e+02;3.952246904373168945e+00
3.854161834716796875e+01;-1.497629394531250000e+02
1.145893812179565430e+00;1.145222930908203125e+02
-2.345985603332519531e+01;-1.380691833496093750e+02
-7.468504333496093750e+01;-9.106414031982421875e+01
-5.610131835937500000e+01;1.087794036865234375e+02
-8.555097961425781250e+01;-7.475469970703125000e+01
-1.574978065490722656e+01;9.079858779907226562e+00
-1.305566101074218750e+02;-1.873294830322265625e+01
-6.359071731567382812e+01;-7.931808471679687500e+01
5.026475524902343750e+01;1.162945938110351562e+02
-9.347054290771484375e+01;-6.144218826293945312e+01
1.120451049804687500e+02;4.271848201751708984e+00
9.523440551757812500e+01;8.206785583496093750e+01
-1.300115203857421875e+02;-6.821969032287597656e+00
-1.104297943115234375e+02;3.992571640014648438e+01
1.464725017547607422e+01;-1.546859741210937500e+02
-6.725502967834472656e+00;1.421744918823242188e+01
5.029930496215820312e+01;1.083756408691406250e+02
5.636717605590820312e+01;-1.391363525390625000e+02
-5.608443069458007812e+01;-9.703690338134765625e+01
-8.417993164062500000e+01;-6.445737457275390625e+01
-4.241260910034179688e+01;-8.585259246826171875e+01
1.581837081909179688e+01;-1.465349884033203125e+02
-3.359000015258789062e+01;8.464119720458984375e+01
2.500655364990234375e+01;-1.481173400878906250e+02
1.551310825347900391e+01;1.105654983520507812e+02
7.975361633300781250e+01;1.148880310058593750e+02
-3.344895172119140625e+01;1.174015045166015625e+02
4.403637313842773438e+01;-1.348251342773437500e+02
-1.172828063964843750e+02;-1.886862564086914062e+01
-8.568145751953125000e+01;2.248966789245605469e+01
-5.149924850463867188e+01;7.346842956542968750e+01
-9.605670166015625000e+01;-1.522981834411621094e+01
-3.999805450439453125e+01;8.035333251953125000e+01
3.956084823608398438e+01;-1.505330352783203125e+02
-1.116890563964843750e+02;-4.372432708740234375e+01
-9.513452911376953125e+01;8.536968231201171875e+01
-7.876447296142578125e+01;-7.763908386230468750e+01
2.556123924255371094e+01;-1.423351287841796875e+02
-6.996662902832031250e+01;9.842179107666015625e+01
-1.300895595550537109e+01;-1.472473144531250000e+02
4.386320495605468750e+01;-1.343221893310546875e+02
6.007692718505859375e+01;-9.646014404296875000e+01
-8.343276977539062500e+01;-2.326150321960449219e+01
1.105102844238281250e+02;1.188831520080566406e+01
6.508625030517578125e+01;-1.254334487915039062e+02
-2.215607452392578125e+01;2.548625755310058594e+01
9.982261657714843750e+01;9.982759857177734375e+01
-8.147789001464843750e+01;-2.823322105407714844e+01
2.624761199951171875e+01;1.206617965698242188e+02
-3.553601074218750000e+01;-1.022838363647460938e+02
6.542042541503906250e+01;1.081009597778320312e+02
-1.227888870239257812e+02;1.130826950073242188e+01
-7.683890533447265625e+01;7.405361175537109375e+01
-4.739898300170898438e+01;-1.096139068603515625e+02
3.768531978130340576e-01;-1.521228485107421875e+02
1.243853302001953125e+02;6.120340347290039062e+01
-1.111473083496093750e+02;9.605083465576171875e+00
1.415988731384277344e+01;9.929668426513671875e+01
1.441607360839843750e+02;3.389366531372070312e+01
-5.592473220825195312e+01;-7.343524169921875000e+01
4.328097915649414062e+01;-1.420016479492187500e+02
-7.935457229614257812e+00;2.029294395446777344e+01
-1.224602737426757812e+02;-1.636187171936035156e+01
-3.029750633239746094e+01;7.419500732421875000e+01
-8.032280731201171875e+01;5.433463287353515625e+01
-5.226933288574218750e+01;2.363453865051269531e+01
-5.246093368530273438e+01;-1.167476882934570312e+02
-5.527455902099609375e+01;-1.041753921508789062e+02
2.659040451049804688e+01;-1.614771728515625000e+02
-4.327199554443359375e+01;1.748535919189453125e+01
9.982421112060546875e+01;9.897238159179687500e+01
-2.373615837097167969e+01;3.910963439941406250e+01
7.388399505615234375e+01;8.412118530273437500e+01
-4.764353942871093750e+01;7.527931690216064453e+00
1.009418201446533203e+01;-1.353535614013671875e+02
-6.774179840087890625e+01;9.320286560058593750e+01
-1.195845108032226562e+02;2.352653121948242188e+01
-1.193854675292968750e+02;-2.793691253662109375e+01
3.178659439086914062e+01;-1.478495025634765625e+02
1.355857658386230469e+01;-1.525450439453125000e+02
3.114026832580566406e+01;-2.722477912902832031e+01
-5.651652526855468750e+01;-1.148306198120117188e+02
4.882112503051757812e+01;-1.429869232177734375e+02
4.796445465087890625e+01;1.050643768310546875e+02
-6.697728633880615234e+00;-4.024631118774414062e+01
-9.679726409912109375e+01;6.789489746093750000e+01
5.564958572387695312e+01;-1.392702484130859375e+02
1.910495185852050781e+01;1.184618530273437500e+02
-9.669165611267089844e+00;-1.277580032348632812e+02
1.964702987670898438e+01;-1.102723083496093750e+02
-9.919830322265625000e+01;-2.797951126098632812e+01
-8.760110473632812500e+01;1.977930450439453125e+01
3.299339294433593750e+01;-2.039792823791503906e+01
-5.591482925415039062e+01;-1.123711776733398438e+02
9.210337066650390625e+01;-1.399249553680419922e+01
-8.170038604736328125e+01;-1.466922998428344727e+00
1.192761077880859375e+02;7.243511962890625000e+01
-8.740628814697265625e+01;2.840312576293945312e+01
3.581391906738281250e+01;-1.537766418457031250e+02
2.953995513916015625e+01;-2.763834190368652344e+01
-8.513314819335937500e+01;-5.535039901733398438e+01
4.662353134155273438e+01;-1.853519058227539062e+01
-7.171161651611328125e+01;-8.859681701660156250e+01
-1.258021545410156250e+02;-2.272939491271972656e+01
3.348245239257812500e+01;-3.253777694702148438e+01
-1.019510078430175781e+01;-4.577329635620117188e+01
4.224446868896484375e+01;9.884414672851562500e+01
-7.240567016601562500e+01;-5.894267272949218750e+01
3.615503311157226562e+01;3.804125213623046875e+01
6.731581878662109375e+01;1.062220611572265625e+02
8.095751190185546875e+01;1.081095352172851562e+02
-2.410921859741210938e+01;-4.645130157470703125e+01
-6.010636329650878906e+00;-4.196244430541992188e+01
1.413078308105468750e+02;4.144158554077148438e+01
8.205264282226562500e+01;1.005212554931640625e+02
-7.032890796661376953e+00;-4.168148040771484375e+01
-1.099121398925781250e+02;-2.833986282348632812e+01
-5.888004302978515625e+01;-8.468576812744140625e+01
4.593120193481445312e+01;-1.232983322143554688e+02
-5.574466323852539062e+01;-1.175659942626953125e+02
-7.419155883789062500e+01;4.453839111328125000e+01
-1.124034652709960938e+02;4.668744277954101562e+01
-1.156963539123535156e+01;-1.234057769775390625e+02
-4.471619606018066406e+00;-1.465317382812500000e+02
-7.187258720397949219e+00;-4.166137313842773438e+01
4.231425857543945312e+01;1.317880058288574219e+01
7.112458038330078125e+01;1.099967041015625000e+02
-4.995723342895507812e+01;9.286727905273437500e+00
-8.114721679687500000e+01;7.786090087890625000e+01
3.623937225341796875e+01;2.147710609436035156e+01
1.162571411132812500e+02;-2.799911308288574219e+01
1.128359680175781250e+02;1.223296737670898438e+01
8.927525520324707031e+00;-1.151170349121093750e+02
3.267456436157226562e+01;-2.635781860351562500e+01
4.477043533325195312e+01;6.253815889358520508e-01
7.417530059814453125e+01;1.040327987670898438e+02
7.816904449462890625e+01;4.182872772216796875e+01
4.103430557250976562e+01;1.146549701690673828e+01
-9.026627349853515625e+01;-4.771670913696289062e+01
-1.183789978027343750e+02;1.343025970458984375e+01
-1.453247070312500000e+01;-1.121083068847656250e+02
-4.905482864379882812e+01;8.443370819091796875e+00
-2.684755134582519531e+01;1.204590911865234375e+02
-1.192790145874023438e+02;-2.996195793151855469e+01
-4.132695007324218750e+01;-1.000539016723632812e+02
5.357788848876953125e+01;8.834664916992187500e+01
-7.708548545837402344e+00;-4.227388381958007812e+01
-8.629304504394531250e+01;-4.829184722900390625e+01
3.260036087036132812e+01;-2.458198356628417969e+01
-7.148681640625000000e+01;-9.381974029541015625e+01
-9.487907409667968750e+01;8.824631500244140625e+01
7.299200439453125000e+01;8.370710754394531250e+01
8.003965759277343750e+01;1.144547271728515625e+02
1.101275482177734375e+02;1.728743934631347656e+01
4.070338439941406250e+01;-1.487251434326171875e+02
-9.267017364501953125e+01;-3.728260040283203125e+00
-1.023846435546875000e+02;-2.033035087585449219e+01
8.984995269775390625e+01;1.021103057861328125e+02
-3.254895782470703125e+01;-1.016980972290039062e+02
-2.443906402587890625e+01;1.223246154785156250e+02
2.253512382507324219e+01;-1.098826446533203125e+02
6.601136016845703125e+01;7.729354858398437500e+01
-1.926994895935058594e+01;-1.297736968994140625e+02
2.783525276184082031e+01;1.181786880493164062e+02
-1.746073150634765625e+01;-6.201114177703857422e+00
-5.479782581329345703e+00;-1.437042541503906250e+02
-8.677873229980468750e+01;-2.853286933898925781e+01
-9.649805068969726562e+00;-1.479284362792968750e+02
-2.327864074707031250e+01;-4.712614822387695312e+01
-7.966433715820312500e+01;-5.674246597290039062e+01
-4.675366973876953125e+01;7.310519218444824219e-01
-2.857907676696777344e+01;2.789996528625488281e+01
-1.112911033630371094e+01;2.366063690185546875e+01
-6.700762176513671875e+01;1.081770553588867188e+02
-7.654446411132812500e+01;4.609469985961914062e+01
3.422375488281250000e+01;1.192253265380859375e+02
-3.446147155761718750e+01;-1.248778610229492188e+02
1.119526290893554688e+02;6.878265380859375000e+01
-5.133853912353515625e+01;2.338710403442382812e+01
-1.079052162170410156e+01;-1.428001556396484375e+02
-4.892646408081054688e+01;-1.027343444824218750e+02
5.117926025390625000e+01;-1.350568542480468750e+02
-1.104286346435546875e+02;-2.860697937011718750e+01
8.361148834228515625e+00;-1.031189422607421875e+02
-5.758352661132812500e+01;1.131776733398437500e+02
-9.154254913330078125e+01;9.768521118164062500e+01
-2.823478126525878906e+01;-1.394490814208984375e+02
-3.681433486938476562e+01;7.406980133056640625e+01
-1.608527755737304688e+01;-5.299293899536132812e+01
5.539309310913085938e+01;-9.549723815917968750e+01
-7.965757751464843750e+01;-8.713034820556640625e+01
-4.224069595336914062e+01;1.915616989135742188e+01
-1.295682678222656250e+02;5.879126071929931641e+00
7.118052005767822266e+00;-1.203319320678710938e+02
-4.418687438964843750e+01;-1.308735198974609375e+02
-1.200763015747070312e+02;3.991537094116210938e+01
-5.423004531860351562e+01;-6.364427566528320312e+01
6.420769500732421875e+01;-1.342137451171875000e+02
-6.507733154296875000e+01;9.512876892089843750e+01
-5.304244995117187500e+01;7.942152500152587891e+00
2.604338836669921875e+01;1.053418273925781250e+02
4.550770950317382812e+01;4.806059598922729492e-01
2.124202346801757812e+01;1.226486282348632812e+02
-7.582437896728515625e+01;-6.767436218261718750e+01
3.598865127563476562e+01;1.044130020141601562e+02
-6.400204658508300781e+00;-4.121288299560546875e+01
6.500381469726562500e+01;-1.268651504516601562e+02
3.466954803466796875e+01;-2.093823242187500000e+01
-4.809969711303710938e+01;-1.092595062255859375e+02
5.159506988525390625e+01;1.067788085937500000e+02
4.180416488647460938e+01;9.090936279296875000e+01
7.235879516601562500e+01;-1.250395660400390625e+02
-6.308364391326904297e+00;-7.194632053375244141e+00
-1.638251304626464844e+01;-6.785636425018310547e+00
1.483887939453125000e+02;3.629948425292968750e+01
-1.119163703918457031e+01;-6.702947616577148438e+00
1.501468505859375000e+02;1.433647918701171875e+01
