1.897917556762695312e+01;5.388431072235107422e+00
-1.677479267120361328e+00;-2.921658277511596680e+00
-7.738128662109375000e+00;1.105386257171630859e+00
7.245517253875732422e+00;-8.847180366516113281e+00
2.069811630249023438e+01;8.013940453529357910e-01
-7.670710563659667969e+00;1.123272657394409180e+00
9.260684013366699219e+00;-6.620510101318359375e+00
9.085876464843750000e+00;-7.570060253143310547e+00
-2.159667387604713440e-02;-9.839826583862304688e+00
1.908947563171386719e+01;1.240189075469970703e+00
-8.956791877746582031e+00;4.941720962524414062e+00
-9.812397360801696777e-01;9.497250318527221680e-01
1.304063796997070312e+01;-1.746447324752807617e+00
1.935756683349609375e+01;-2.066255331039428711e+00
2.002360343933105469e+01;-1.440280318260192871e+00
8.222062587738037109e-01;-1.021801185607910156e+01
1.507756614685058594e+01;-4.500551700592041016e+00
-6.601108551025390625e+00;1.103944492340087891e+01
1.932337188720703125e+01;5.068653583526611328e+00
1.387595939636230469e+01;-4.431393623352050781e+00
6.157528877258300781e+00;-9.432243347167968750e+00
-2.126622438430786133e+00;-4.350266933441162109e+00
7.701171040534973145e-01;-6.981886386871337891e+00
1.877361679077148438e+01;8.390578269958496094e+00
1.356658554077148438e+01;-2.261170864105224609e+00
-1.775122880935668945e+00;-6.449351906776428223e-01
2.744908094406127930e+00;-1.032167434692382812e+01
1.866088294982910156e+01;5.210834026336669922e+00
9.354433059692382812e+00;-6.681736946105957031e+00
1.505978298187255859e+01;-4.517202377319335938e+00
-1.966219186782836914e+00;-5.281062126159667969e+00
5.390250682830810547e+00;-8.119351387023925781e+00
1.761682701110839844e+01;-2.585019826889038086e+00
6.851349353790283203e+00;-9.100786209106445312e+00
3.422277450561523438e+00;-1.017599296569824219e+01
-1.823989629745483398e+00;-3.385082185268402100e-01
-2.201909780502319336e+00;3.059160411357879639e-01
-8.307197570800781250e+00;1.487856030464172363e+00
-1.846976161003112793e+00;-5.139654636383056641e+00
1.999807929992675781e+01;4.171155452728271484e+00
1.821293830871582031e+01;6.184925556182861328e+00
2.021808242797851562e+01;-4.567551910877227783e-01
1.871772575378417969e+01;8.292863845825195312e+00
1.931060409545898438e+01;3.961192607879638672e+00
2.022006797790527344e+01;-3.422075510025024414e-01
2.079025077819824219e+01;9.752731919288635254e-01
1.622402954101562500e+01;-3.598842382431030273e+00
1.542520332336425781e+01;-3.218263149261474609e+00
1.061419868469238281e+01;-5.929668426513671875e+00
1.887000274658203125e+01;-2.277958154678344727e+00
2.076413154602050781e+01;9.752052426338195801e-01
2.060786819458007812e+01;2.514623165130615234e+00
2.009679031372070312e+01;3.227806329727172852e+00
1.882243728637695312e+01;8.439476966857910156e+00
1.813785171508789062e+01;2.359364986419677734e+00
1.743554306030273438e+01;3.716841936111450195e+00
2.621893405914306641e+00;3.226962566375732422e+00
-1.226439356803894043e+00;2.038765430450439453e+00
1.784998416900634766e+00;-8.882963180541992188e+00
1.117681503295898438e+00;-8.796946525573730469e+00
-1.578078031539916992e+00;-7.025406360626220703e+00
2.959362268447875977e+00;-1.001779270172119141e+01
-7.873107910156250000e+00;7.048340797424316406e+00
-2.059610128402709961e+00;1.349371671676635742e+00
1.331980133056640625e+01;-4.687960624694824219e+00
-1.280272483825683594e+00;3.129812717437744141e+00
-1.823235511779785156e+00;-5.148222923278808594e+00
1.890983963012695312e+01;-2.691575288772583008e+00
-5.609833002090454102e-01;3.378707647323608398e+00
-2.025847911834716797e+00;-7.882061600685119629e-01
1.254809474945068359e+01;-4.763509750366210938e+00
-1.902057528495788574e+00;2.669132471084594727e+00
9.653100967407226562e+00;-6.862710952758789062e+00
-9.018687248229980469e+00;2.161685228347778320e+00
1.253672885894775391e+01;-3.790630340576171875e+00
3.391469001770019531e+00;-9.473472595214843750e+00
3.700945854187011719e+00;-9.614733695983886719e+00
7.609768867492675781e+00;-8.204011917114257812e+00
1.435684680938720703e+01;-4.641338348388671875e+00
8.413354873657226562e+00;-7.806178569793701172e+00
-6.060365438461303711e-01;-7.905767917633056641e+00
-8.341699600219726562e+00;1.480615973472595215e+00
-1.818735241889953613e+00;-6.119534969329833984e+00
-8.958811759948730469e+00;4.511299133300781250e+00
-1.298117995262145996e+00;-3.446094751358032227e+00
-5.247869968414306641e+00;1.460020184516906738e+00
1.302610588073730469e+01;-4.740419864654541016e+00
-1.706642866134643555e+00;-3.018532991409301758e+00
-1.766674757003784180e+00;-6.068907260894775391e+00
-8.601647377014160156e+00;5.758421897888183594e+00
-8.940272331237792969e+00;4.751648902893066406e+00
-9.335164070129394531e+00;2.509104728698730469e+00
1.234030008316040039e+00;-9.612106323242187500e+00
-2.242988824844360352e+00;3.285908699035644531e-01
-9.035334587097167969e+00;4.386166572570800781e+00
-1.633617401123046875e+00;-3.541832208633422852e+00
-5.736910820007324219e+00;1.544671058654785156e+00
-1.292386293411254883e+00;-6.988483428955078125e+00
1.472968578338623047e+01;-3.698053121566772461e+00
2.887326002120971680e+00;-1.018927097320556641e+01
7.775818824768066406e+00;-8.363323211669921875e+00
7.506235241889953613e-01;-1.019115543365478516e+01
-9.424589157104492188e+00;3.610118627548217773e+00
-9.383192062377929688e+00;3.501571893692016602e+00
-6.020953655242919922e-01;-1.827046632766723633e+00
1.500365883111953735e-01;-9.734018325805664062e+00
1.045235347747802734e+01;-5.860716819763183594e+00
1.907764053344726562e+01;-2.452608823776245117e+00
-1.844075441360473633e+00;-2.295703142881393433e-01
-2.320258617401123047e-01;-9.516214370727539062e+00
-8.755160331726074219e+00;1.842602014541625977e+00
1.179331398010253906e+01;-4.924307823181152344e+00
-1.311859488487243652e+00;-3.324995279312133789e+00
7.988396644592285156e+00;-7.576026916503906250e+00
-1.871464848518371582e+00;-1.031302094459533691e+00
-2.503842674195766449e-02;-7.928505897521972656e+00
-1.897143721580505371e+00;-3.688842356204986572e-01
-2.633727312088012695e+00;3.539979457855224609e-01
1.046224880218505859e+01;-5.724967002868652344e+00
-6.694885730743408203e+00;1.614789366722106934e+00
-1.551984310150146484e+00;-1.862874388694763184e+00
-3.880636930465698242e+00;1.421945214271545410e+00
-2.110394001007080078e+00;-2.478781223297119141e+00
1.930368995666503906e+01;-2.366328954696655273e+00
-2.493385523557662964e-01;-2.562333106994628906e+00
-9.350934028625488281e+00;2.575948715209960938e+00
5.236948966979980469e+00;-9.367428779602050781e+00
-1.130591154098510742e+00;-4.178509235382080078e+00
6.870458126068115234e+00;-9.119603157043457031e+00
1.969012641906738281e+01;-1.892682790756225586e+00
6.878916740417480469e+00;-9.142016410827636719e+00
1.529465675354003906e+01;-4.160633563995361328e+00
-1.940097212791442871e+00;-2.451063394546508789e+00
-1.833606719970703125e+00;2.937319993972778320e+00
1.106263637542724609e+01;-5.227678298950195312e+00
-1.923772335052490234e+00;-5.412111282348632812e+00
-4.291756153106689453e+00;1.350820899009704590e+00
1.436026382446289062e+01;-4.660377979278564453e+00
-7.514678478240966797e+00;1.276559710502624512e+00
-6.935606956481933594e+00;9.489235877990722656e+00
-1.016553878784179688e+00;-7.906586647033691406e+00
-2.052809715270996094e+00;1.888922810554504395e+00
5.921551704406738281e+00;-9.079371452331542969e+00
-7.336342811584472656e+00;8.408000946044921875e+00
9.082918763160705566e-01;-8.352284431457519531e+00
2.389642477035522461e+00;-1.032462024688720703e+01
5.683632373809814453e+00;-9.046694755554199219e+00
1.427489161491394043e+00;-9.812915802001953125e+00
-1.862521529197692871e+00;-1.044296741485595703e+00
7.336549282073974609e+00;-8.314840316772460938e+00
-7.908290863037109375e+00;6.815850734710693359e+00
-6.875123023986816406e+00;9.877191543579101562e+00
2.180592536926269531e+00;-1.036055564880371094e+01
-1.794461011886596680e+00;-1.165198683738708496e+00
-9.444191932678222656e+00;2.887315750122070312e+00
-2.159731149673461914e+00;1.327617406845092773e+00
3.431827545166015625e+00;-9.461791992187500000e+00
-9.229084968566894531e+00;2.377613782882690430e+00
-1.707090973854064941e+00;-5.816020011901855469e+00
1.927867507934570312e+01;-2.351506233215332031e+00
2.010404968261718750e+01;3.969649076461791992e+00
1.289436054229736328e+01;-4.071465015411376953e+00
-2.051371097564697266e+00;1.874756932258605957e+00
-2.085993051528930664e+00;-4.469980716705322266e+00
-3.785506010055541992e+00;1.559152603149414062e+00
-4.332871437072753906e+00;1.873860359191894531e+00
-9.418253898620605469e+00;2.955584049224853516e+00
-9.286694526672363281e+00;2.441098451614379883e+00
-8.604882240295410156e+00;5.756334304809570312e+00
1.488078594207763672e+01;-2.785779714584350586e+00
-1.240548491477966309e+00;1.122020959854125977e+00
-1.423400491476058960e-01;-8.074448585510253906e+00
1.103831052780151367e+00;-1.019009399414062500e+01
8.806092262268066406e+00;-5.187468528747558594e+00
6.141228675842285156e+00;-8.936427116394042969e+00
-1.824636697769165039e+00;-3.697399616241455078e+00
-7.111096382141113281e+00;1.031733512878417969e+00
1.268158912658691406e+01;-3.753200531005859375e+00
8.187074661254882812e+00;8.399217724800109863e-01
1.562730669975280762e+00;-9.687627792358398438e+00
-1.705997824668884277e+00;-3.586805582046508789e+00
-1.182551741600036621e+00;-7.870183944702148438e+00
-2.124326229095458984e+00;-4.442301750183105469e+00
7.801578044891357422e+00;-8.314514160156250000e+00
2.730179071426391602e+00;-9.532842636108398438e+00
-8.357381820678710938e+00;6.151117324829101562e+00
-7.539571285247802734e+00;7.901215076446533203e+00
-7.632449626922607422e+00;1.127591013908386230e+00
-5.791386604309082031e+00;1.500821590423583984e+00
-2.124037265777587891e+00;1.280804514884948730e+00
6.303752422332763672e+00;-9.354047775268554688e+00
1.224636459350585938e+01;-4.809742450714111328e+00
1.813219451904296875e+01;6.174178123474121094e+00
-9.184712409973144531e+00;4.461670875549316406e+00
-2.496902942657470703e-01;-2.544095516204833984e+00
-6.805627822875976562e+00;1.094143271446228027e+00
8.297211647033691406e+00;-5.503528594970703125e+00
-2.055432319641113281e+00;2.019996404647827148e+00
-1.752578496932983398e+00;-3.050260543823242188e+00
-8.409434318542480469e+00;6.080779552459716797e+00
-9.266491889953613281e+00;2.352290391921997070e+00
-1.868334412574768066e+00;2.840886116027832031e+00
-1.176090240478515625e+00;-7.504535198211669922e+00
-2.118576526641845703e+00;-4.552866935729980469e+00
-2.008971452713012695e+00;2.731634140014648438e+00
-5.897508621215820312e+00;1.511072158813476562e+00
1.523948574066162109e+01;-4.350499153137207031e+00
1.667194557189941406e+01;1.900077104568481445e+00
6.900883674621582031e+00;-9.140494346618652344e+00
-1.857490658760070801e+00;2.880929946899414062e+00
9.691496849060058594e+00;-6.860178947448730469e+00
1.004358768463134766e+01;-5.514627933502197266e+00
-2.412186861038208008e+00;2.181907892227172852e+00
4.603414237499237061e-01;-8.501825332641601562e+00
-6.910534858703613281e+00;9.757732391357421875e+00
-9.350893020629882812e+00;2.604354858398437500e+00
1.105390834808349609e+01;-5.148861885070800781e+00
-2.424377679824829102e+00;1.707617163658142090e+00
-2.471258878707885742e+00;2.261231899261474609e+00
-2.446254014968872070e+00;1.699612021446228027e+00
-7.842110633850097656e+00;7.134429454803466797e+00
1.024214267730712891e+01;-5.304505348205566406e+00
-8.654305458068847656e+00;3.499025106430053711e+00
-1.979220271110534668e+00;2.744511842727661133e+00
1.074479389190673828e+01;-5.336447238922119141e+00
5.505774974822998047e+00;-9.456443786621093750e+00
2.024697303771972656e+01;2.621260881423950195e+00
-9.479344367980957031e+00;3.146118402481079102e+00
1.602983856201171875e+01;-3.808450937271118164e+00
-9.372999191284179688e+00;3.656006813049316406e+00
-1.725799322128295898e+00;9.125404953956604004e-01
-1.855192184448242188e+00;2.877558469772338867e+00
8.859889030456542969e+00;-7.159245014190673828e+00
-8.206582069396972656e+00;1.395051717758178711e+00
1.255705833435058594e+01;-4.274075031280517578e+00
-5.698567390441894531e+00;1.867044210433959961e+00
9.568453788757324219e+00;-5.434450626373291016e+00
-4.126819074153900146e-01;-8.521769523620605469e+00
4.854171276092529297e+00;-7.941550254821777344e+00
7.639952182769775391e+00;-8.185810089111328125e+00
8.207997322082519531e+00;-6.725969791412353516e+00
-3.562309145927429199e-01;-2.342796802520751953e+00
-1.726572990417480469e+00;-1.239241123199462891e+00
-5.875972270965576172e+00;1.514060854911804199e+00
-4.263927936553955078e+00;1.898896932601928711e+00
5.534375190734863281e+00;-9.584403991699218750e+00
9.086009025573730469e+00;-7.503445625305175781e+00
1.905909347534179688e+01;4.847331523895263672e+00
-1.258643746376037598e+00;4.354530870914459229e-01
1.061767864227294922e+01;-5.902525424957275391e+00
8.650832176208496094e-01;-1.021210289001464844e+01
-1.681919455528259277e+00;-1.439089536666870117e+00
-2.321466922760009766e+00;-2.659623861312866211e+00
-1.808701753616333008e+00;-2.885168552398681641e+00
-1.690623641014099121e+00;-5.164124965667724609e+00
-6.353752613067626953e+00;4.273441433906555176e-01
7.779664516448974609e+00;-7.452987670898437500e+00
-3.193652629852294922e+00;1.578095078468322754e+00
1.574339294433593750e+01;-3.716201543807983398e+00
-2.154743194580078125e+00;-5.352277755737304688e-01
3.803431987762451172e+00;-1.008835315704345703e+01
-7.677805423736572266e+00;7.560073375701904297e+00
3.416394710540771484e+00;-9.429683685302734375e+00
-1.964547276496887207e+00;-2.534863233566284180e+00
1.985315704345703125e+01;4.286098957061767578e+00
1.919910073280334473e+00;-9.699652671813964844e+00
2.019725799560546875e+01;-3.867160677909851074e-01
1.475632286071777344e+01;-3.094306707382202148e+00
-3.048804044723510742e+00;9.146174192428588867e-01
1.428080749511718750e+01;-4.596002101898193359e+00
3.518623828887939453e+00;-1.012986183166503906e+01
9.931603431701660156e+00;-5.712746143341064453e+00
7.284018516540527344e+00;-8.413566589355468750e+00
-8.448023796081542969e+00;2.148801565170288086e+00
1.562514877319335938e+01;-3.738177061080932617e+00
7.855237483978271484e+00;-7.872600078582763672e+00
7.807764053344726562e+00;-8.349549293518066406e+00
5.554779529571533203e+00;-9.553732872009277344e+00
8.446363449096679688e+00;-7.784812450408935547e+00
-1.568893671035766602e+00;-3.415552139282226562e+00
8.714808464050292969e+00;-6.026513099670410156e+00
-9.759051203727722168e-01;-7.703267097473144531e+00
-2.589956283569335938e+00;2.065953910350799561e-01
3.082084894180297852e+00;-1.012159824371337891e+01
9.858074188232421875e+00;-5.688539981842041016e+00
7.137794494628906250e+00;-8.884181022644042969e+00
1.191071128845214844e+01;-4.201122760772705078e+00
-6.978814601898193359e+00;7.721184492111206055e-01
-1.526141643524169922e+00;-7.080332756042480469e+00
2.028427696228027344e+01;-1.746706366539001465e-01
4.690407276153564453e+00;-9.750830650329589844e+00
-1.856601715087890625e+00;-5.302933692932128906e+00
5.296372890472412109e+00;-9.705704689025878906e+00
1.057362079620361328e+00;-8.252034187316894531e+00
1.101500129699707031e+01;-5.188238620758056641e+00
1.804126548767089844e+01;-2.699462413787841797e+00
1.029906794428825378e-01;-9.698954582214355469e+00
-8.869479179382324219e+00;1.902148604393005371e+00
-1.558960199356079102e+00;-5.298295021057128906e+00
8.364429473876953125e+00;-7.878481388092041016e+00
-3.077191412448883057e-01;-6.270652770996093750e+00
1.928418922424316406e+01;2.940511226654052734e+00
8.403870582580566406e+00;-7.776030063629150391e+00
6.971833705902099609e+00;-8.720622062683105469e+00
2.085844993591308594e+01;2.321481227874755859e+00
-3.348208189010620117e+00;1.465936779975891113e+00
3.506138801574707031e+00;-9.438400268554687500e+00
2.013285636901855469e+01;-9.546038508415222168e-01
-2.115983247756958008e+00;-4.542155742645263672e+00
1.895572090148925781e+01;8.624299049377441406e+00
1.229076957702636719e+01;-4.823926448822021484e+00
-9.847092032432556152e-01;8.838643431663513184e-01
-2.283922672271728516e+00;2.589172363281250000e+00
-7.081757545471191406e+00;8.258453607559204102e-01
-7.505349636077880859e+00;1.344685435295104980e+00
1.504211902618408203e+01;-3.784617424011230469e+00
6.527228355407714844e+00;-8.092458724975585938e+00
-1.565636038780212402e+00;-5.119987487792968750e+00
5.759841442108154297e+00;-4.368525505065917969e+00
7.043474674224853516e+00;-8.872827529907226562e+00
-1.620520710945129395e+00;-1.687914133071899414e+00
-1.880275845527648926e+00;-5.626685142517089844e+00
1.235904979705810547e+01;-3.743428707122802734e+00
