-1.391237068176269531e+01;1.614717102050781250e+01
-1.628356170654296875e+01;1.687407875061035156e+01
-2.297575378417968750e+01;1.398987102508544922e+01
-2.144430875778198242e+00;1.775989151000976562e+01
1.267529010772705078e+01;9.389883995056152344e+00
1.352126884460449219e+01;1.426281261444091797e+01
-9.822667121887207031e+00;4.182268619537353516e+00
2.205031013488769531e+01;1.445776844024658203e+01
6.595037460327148438e+00;9.779071807861328125e+00
1.062626552581787109e+01;1.198098659515380859e+01
1.092286968231201172e+01;1.324417972564697266e+01
-1.175134849548339844e+01;-1.149962711334228516e+01
8.697119712829589844e+00;5.505861759185791016e+00
1.456738376617431641e+01;1.886760520935058594e+01
8.698509216308593750e+00;6.020282745361328125e+00
-1.274890804290771484e+01;3.197013139724731445e+00
-1.196287250518798828e+01;1.830471611022949219e+01
7.050044536590576172e-01;1.740908432006835938e+01
6.832929611206054688e+00;1.544784164428710938e+01
-9.483628273010253906e+00;-1.272300624847412109e+01
-3.537542581558227539e+00;-1.945362663269042969e+01
-1.265151023864746094e+01;1.581622600555419922e+01
-3.496410608291625977e+00;4.704958915710449219e+00
-1.110635375976562500e+01;8.907140731811523438e+00
1.045514678955078125e+01;1.223371791839599609e+01
-6.662327766418457031e+00;3.039450883865356445e+00
1.124071693420410156e+01;-2.612150192260742188e+01
6.371248245239257812e+00;1.731059646606445312e+01
-9.564903259277343750e+00;-1.301344966888427734e+01
-1.257068061828613281e+01;1.634862518310546875e+01
1.586440086364746094e+01;1.638796043395996094e+01
1.241032505035400391e+01;-1.352609920501708984e+01
2.122839546203613281e+01;1.532996654510498047e+01
1.501167106628417969e+01;2.135806465148925781e+01
2.111365127563476562e+01;1.986542701721191406e+01
1.004518032073974609e+01;7.198383808135986328e+00
9.901177883148193359e-01;2.093984985351562500e+01
2.027095603942871094e+01;1.559702587127685547e+01
1.132763195037841797e+01;7.164787292480468750e+00
1.098525238037109375e+01;7.244304656982421875e+00
1.241060161590576172e+01;1.352939605712890625e+01
1.978985786437988281e+01;1.577842140197753906e+01
1.201390171051025391e+01;1.310073089599609375e+01
1.233947658538818359e+01;1.006644248962402344e+01
1.601214599609375000e+01;1.476541519165039062e+01
1.543739032745361328e+01;1.281923961639404297e+01
2.287223815917968750e+01;1.522930526733398438e+01
2.538520336151123047e+00;-4.632858276367187500e+00
2.005858993530273438e+01;1.562455368041992188e+01
7.753661632537841797e+00;9.353542327880859375e+00
1.543525409698486328e+01;2.114670372009277344e+01
1.279521656036376953e+01;1.085620403289794922e+01
2.050406646728515625e+01;1.217479419708251953e+01
1.540690135955810547e+01;1.604902076721191406e+01
1.063809013366699219e+01;1.197739410400390625e+01
-5.448821067810058594e+00;-1.815568542480468750e+01
1.229877281188964844e+01;2.693868064880371094e+01
2.236166000366210938e+00;2.104055976867675781e+01
9.079209566116333008e-01;-4.117887496948242188e+00
-4.703707695007324219e+00;1.092655944824218750e+01
4.228577136993408203e+00;2.007664108276367188e+01
9.861937522888183594e+00;7.330375671386718750e+00
-5.149905204772949219e+00;-1.808868598937988281e+01
2.231733894348144531e+01;1.843619537353515625e+01
4.901033401489257812e+00;1.927412223815917969e+01
1.943003845214843750e+01;1.571385955810546875e+01
1.812620162963867188e+01;2.071076965332031250e+01
1.073194980621337891e+01;1.319578361511230469e+01
-9.271877288818359375e+00;7.490430355072021484e+00
-1.180985641479492188e+01;-1.210894775390625000e+01
1.063897895812988281e+01;1.205925846099853516e+01
1.747753715515136719e+01;1.645844268798828125e+01
1.438032269477844238e+00;-4.708664417266845703e+00
-9.469375610351562500e+00;-1.239944362640380859e+01
1.152112388610839844e+01;-2.583112335205078125e+01
-7.550368309020996094e+00;-1.851650619506835938e+01
1.113284587860107422e+01;-1.950366020202636719e+01
8.923173904418945312e+00;-1.815915870666503906e+01
6.936975479125976562e+00;1.432887935638427734e+01
1.119725036621093750e+01;-1.042705440521240234e+01
3.634724140167236328e+00;2.027734375000000000e+01
9.229009628295898438e+00;8.916141510009765625e+00
-1.668274688720703125e+01;5.046243190765380859e+00
-9.992889404296875000e+00;7.568865299224853516e+00
-2.488789939880371094e+01;4.305510520935058594e+00
-2.010454893112182617e+00;2.124962806701660156e+01
-6.128430366516113281e+00;8.004560470581054688e+00
7.603804588317871094e+00;-1.935013198852539062e+01
6.764103412628173828e+00;-5.185153484344482422e+00
-2.437473297119140625e+01;5.444929003715515137e-01
1.032607650756835938e+01;-1.371060466766357422e+01
-9.824572563171386719e+00;1.472007942199707031e+01
-6.434945106506347656e+00;1.118634414672851562e+01
2.399443626403808594e+00;-2.064802742004394531e+01
4.995709419250488281e+00;9.735890388488769531e+00
1.887692570686340332e+00;-2.080781173706054688e+01
5.304312705993652344e+00;9.628416061401367188e+00
-1.537682342529296875e+01;-3.170739889144897461e+00
2.071069145202636719e+01;1.910359382629394531e+01
5.240468978881835938e+00;-1.665930747985839844e+00
1.902919173240661621e+00;-4.767047405242919922e+00
-1.500516664236783981e-04;-4.138664245605468750e+00
6.285916805267333984e+00;4.745050370693206787e-01
-1.389607548713684082e+00;-2.104701995849609375e+01
1.163667106628417969e+01;-1.166873168945312500e+01
1.665205574035644531e+01;-6.790732145309448242e-01
4.502108573913574219e+00;1.016514396667480469e+01
-2.488723039627075195e+00;1.363627815246582031e+01
1.156018161773681641e+01;-1.998475456237792969e+01
1.651296806335449219e+01;2.645262336730957031e+01
1.309052753448486328e+01;-6.591246724128723145e-01
4.691878795623779297e+00;1.954155921936035156e+01
1.065479278564453125e+01;1.222649192810058594e+01
1.191342067718505859e+01;2.098954200744628906e+01
1.151846218109130859e+01;-2.602641296386718750e+01
1.414152526855468750e+01;1.578945922851562500e+01
1.073683452606201172e+01;2.129213905334472656e+01
1.182669067382812500e+01;2.687301635742187500e+01
-9.732028007507324219e+00;-2.286523818969726562e+01
1.142742633819580078e+01;7.276837825775146484e+00
7.005228519439697266e+00;1.402649974822998047e+01
1.036596965789794922e+01;1.255498027801513672e+01
6.186256408691406250e+00;1.277557563781738281e+01
-2.760298156738281250e+01;8.007480621337890625e+00
9.260451316833496094e+00;2.665177536010742188e+01
-7.886633872985839844e+00;8.551092147827148438e+00
6.904156684875488281e+00;1.000217318534851074e+00
-4.714497566223144531e+00;1.084948444366455078e+01
-1.058409976959228516e+01;1.621028900146484375e+01
7.556852102279663086e-01;-1.459313869476318359e+00
-6.180943489074707031e+00;7.690327644348144531e+00
9.096449851989746094e+00;9.006903648376464844e+00
1.623862648010253906e+01;-6.710768342018127441e-01
6.203696250915527344e+00;-2.088135147094726562e+01
8.503721237182617188e+00;9.015372276306152344e+00
1.825909996032714844e+01;1.617754173278808594e+01
2.183539772033691406e+01;1.533221149444580078e+01
1.772104263305664062e+01;2.582163810729980469e+01
7.115862846374511719e+00;1.455865859985351562e+01
-9.028674125671386719e+00;3.001492738723754883e+00
1.140446376800537109e+01;-1.083651351928710938e+01
8.202255249023437500e+00;9.166975975036621094e+00
8.546821594238281250e+00;-2.597593307495117188e+01
1.326999950408935547e+01;2.684909439086914062e+01
9.079637527465820312e+00;-2.731669044494628906e+01
-8.979368805885314941e-01;-2.814553260803222656e+00
-4.371503353118896484e+00;1.604508399963378906e+01
1.781396293640136719e+01;1.614560317993164062e+01
9.175632476806640625e+00;-2.442642974853515625e+01
-7.671377062797546387e-01;-1.904471397399902344e+01
-3.527609348297119141e+00;2.004592323303222656e+01
9.197143316268920898e-01;-2.923903942108154297e+00
1.099817657470703125e+01;1.358074951171875000e+01
1.476125812530517578e+01;2.138297462463378906e+01
6.821030616760253906e+00;2.405610275268554688e+01
1.405935955047607422e+01;2.118287849426269531e+01
1.112017345428466797e+01;1.368418407440185547e+01
1.029656887054443359e+01;2.678434181213378906e+01
-1.391663074493408203e+01;1.563799381256103516e+01
-1.366519689559936523e+00;-2.258789634704589844e+01
-6.880682468414306641e+00;-1.680740737915039062e+01
-9.261159300804138184e-01;-1.389014124870300293e+00
-1.943287467956542969e+01;1.388572883605957031e+01
4.941046237945556641e-01;-1.524636030197143555e+00
-5.985060691833496094e+00;1.166469287872314453e+01
1.139947128295898438e+01;-1.698615074157714844e+01
2.157381772994995117e+00;-2.026269340515136719e+01
1.515757751464843750e+01;1.100820350646972656e+01
7.192633628845214844e+00;-2.821817016601562500e+01
1.749337959289550781e+01;1.977405357360839844e+01
1.136723995208740234e+01;2.701638603210449219e+01
-6.746198654174804688e+00;-1.062402439117431641e+01
-8.887186050415039062e+00;-9.071084976196289062e+00
8.504776954650878906e+00;2.659480667114257812e+01
2.988377332687377930e+00;-6.195127487182617188e+00
-6.959085464477539062e+00;-1.422012329101562500e+01
3.921562671661376953e+00;1.030742168426513672e+01
-1.127773666381835938e+01;8.469825744628906250e+00
1.265537452697753906e+01;9.722314834594726562e+00
6.729622364044189453e+00;2.446864891052246094e+01
1.133494472503662109e+01;2.704487800598144531e+01
1.807151412963867188e+01;1.191548728942871094e+01
1.814833641052246094e+01;1.202667236328125000e+01
-1.718538475036621094e+01;4.917274475097656250e+00
1.597000789642333984e+01;2.660766410827636719e+01
-1.039638900756835938e+01;-1.746452903747558594e+01
1.672640228271484375e+01;2.631660652160644531e+01
2.242309379577636719e+01;1.753605842590332031e+01
5.264780521392822266e+00;-1.543339490890502930e+00
1.048176288604736328e+01;1.118020057678222656e+01
-1.261587047576904297e+01;6.826459407806396484e+00
6.060811996459960938e+00;2.065378278493881226e-01
-2.178835678100585938e+01;1.605812454223632812e+01
1.281034374237060547e+01;1.252021789550781250e+01
1.397256755828857422e+01;1.539774036407470703e+01
-8.589998245239257812e+00;-2.089733314514160156e+01
-2.729804611206054688e+01;1.095101261138916016e+01
-1.420842742919921875e+01;8.451182365417480469e+00
8.991240501403808594e+00;-2.144605636596679688e+01
7.590997219085693359e+00;-1.881337356567382812e+01
-8.927920341491699219e+00;-2.164207077026367188e+01
7.320529818534851074e-01;1.890775299072265625e+01
4.264031887054443359e+00;2.148274660110473633e+00
-7.886782646179199219e+00;7.973806381225585938e+00
-1.341597461700439453e+01;5.713788986206054688e+00
4.923098087310791016e+00;5.697747468948364258e-01
-9.300429344177246094e+00;-1.524107551574707031e+01
-8.588804244995117188e+00;-1.386970996856689453e+01
-2.013790893554687500e+01;-5.931762218475341797e+00
1.185284709930419922e+01;-1.434795570373535156e+01
-2.590828323364257812e+01;4.935777187347412109e+00
-1.176025295257568359e+01;8.923793792724609375e+00
-2.386134862899780273e+00;-2.325154304504394531e+01
3.917696714401245117e+00;2.026352500915527344e+01
6.569038867950439453e+00;1.638047409057617188e+01
1.708478164672851562e+01;2.110632896423339844e+01
1.159080696105957031e+01;9.357779502868652344e+00
3.027546644210815430e+00;1.938921546936035156e+01
8.616959571838378906e+00;-2.568971252441406250e+01
1.344878196716308594e+01;1.488682270050048828e+01
8.908778190612792969e+00;2.658496475219726562e+01
3.372842788696289062e+00;1.388199615478515625e+01
1.714674949645996094e+00;1.039617156982421875e+01
1.065594005584716797e+01;7.928513526916503906e+00
2.032245254516601562e+01;1.930940055847167969e+01
9.758417129516601562e+00;3.505810260772705078e+00
2.115622282028198242e+00;1.684696960449218750e+01
9.292240142822265625e+00;-2.432943725585937500e+01
1.002610015869140625e+01;7.229003429412841797e+00
1.843401336669921875e+01;6.513301730155944824e-01
7.488667488098144531e+00;8.840700149536132812e+00
-1.055949020385742188e+01;-1.390891265869140625e+01
-2.748850822448730469e+01;3.934428691864013672e+00
-1.599350643157958984e+01;1.560776424407958984e+01
3.211183071136474609e+00;-2.837161779403686523e+00
-1.443991851806640625e+01;1.501823139190673828e+01
1.258372879028320312e+01;3.976512908935546875e+00
7.431828498840332031e+00;-6.428536415100097656e+00
-2.575510787963867188e+01;7.054555416107177734e+00
1.038761043548583984e+01;-1.235704326629638672e+01
1.224260520935058594e+01;-1.828405189514160156e+01
-1.075587940216064453e+01;-5.207293510437011719e+00
-3.898881435394287109e+00;1.410515308380126953e+01
-1.124523067474365234e+01;8.274847030639648438e+00
-2.323295402526855469e+01;2.415760755538940430e+00
-7.986191749572753906e+00;-1.235965538024902344e+01
1.020222157239913940e-01;6.935305118560791016e+00
7.369587421417236328e+00;-1.852822113037109375e+01
-2.047154617309570312e+01;1.292020797729492188e+00
-9.592907905578613281e+00;1.587247133255004883e+00
1.144349575042724609e+01;7.123934745788574219e+00
-2.600492095947265625e+01;1.934153914451599121e+00
-4.540108680725097656e+00;1.861280441284179688e+01
-5.997847080230712891e+00;7.472515106201171875e+00
1.065070152282714844e+01;-1.319312858581542969e+01
-2.618761253356933594e+01;4.820467472076416016e+00
2.643467485904693604e-01;-2.220557212829589844e+01
-1.342767333984375000e+01;1.606245613098144531e+01
-3.031148672103881836e+00;-1.908749389648437500e+01
-1.773751068115234375e+01;4.377618312835693359e+00
-2.889405488967895508e-01;1.899995422363281250e+01
7.799771308898925781e+00;-1.798828315734863281e+01
1.241336345672607422e+01;1.335918045043945312e+01
7.523602962493896484e+00;-2.584447288513183594e+01
-1.207141494750976562e+01;-1.190975475311279297e+01
-1.256268692016601562e+01;1.407233333587646484e+01
7.016855239868164062e+00;-1.917139244079589844e+01
-2.423103570938110352e+00;-2.343274116516113281e+01
-8.901389122009277344e+00;-1.289634895324707031e+01
-1.575430989265441895e+00;1.718444442749023438e+01
-5.399003028869628906e+00;-1.418613052368164062e+01
-3.694427728652954102e+00;1.375594520568847656e+01
-1.869200706481933594e+01;-7.706983685493469238e-01
-5.808831691741943359e+00;7.412173748016357422e+00
1.281973266601562500e+01;1.363287544250488281e+01
6.640761375427246094e+00;2.456868934631347656e+01
1.850775146484375000e+01;1.622299194335937500e+01
1.986000633239746094e+01;1.594299888610839844e+01
-3.627888560295104980e-01;1.531566238403320312e+01
-1.962701988220214844e+01;1.476331424713134766e+01
1.106663894653320312e+01;-2.647114944458007812e+01
6.810281276702880859e+00;-2.552992248535156250e+01
-2.802256584167480469e+00;2.131803321838378906e+01
6.467853069305419922e+00;-2.802227592468261719e+01
-4.917028427124023438e+00;1.771951484680175781e+01
7.310710906982421875e+00;-2.667986297607421875e+01
-1.011159992218017578e+01;6.797875404357910156e+00
8.209310531616210938e+00;-2.619512367248535156e+01
-2.749164581298828125e+01;7.927032947540283203e+00
5.112399578094482422e+00;-2.404702949523925781e+01
-4.975977420806884766e+00;1.816177558898925781e+01
8.828604698181152344e+00;1.049570274353027344e+01
1.044120550155639648e+00;1.882633781433105469e+01
1.803345489501953125e+01;1.616997146606445312e+01
-1.027939891815185547e+01;8.298717498779296875e+00
-1.925780868530273438e+01;1.601408958435058594e+01
9.931983947753906250e+00;-2.215555763244628906e+01
-1.738862228393554688e+01;6.592719554901123047e+00
-1.607327270507812500e+01;7.194648742675781250e+00
-2.304639244079589844e+01;-5.372894182801246643e-02
7.154858112335205078e+00;-3.676841020584106445e+00
-6.630530357360839844e+00;1.401944828033447266e+01
1.063175487518310547e+01;-1.432579040527343750e+01
6.086682081222534180e-01;1.629299640655517578e+00
-8.505983352661132812e+00;1.438155919313430786e-01
-8.084495544433593750e+00;-1.293672847747802734e+01
-2.099645137786865234e-01;7.751590251922607422e+00
-4.419201374053955078e+00;-1.690263366699218750e+01
2.402227640151977539e+00;-2.570408821105957031e+01
-1.799381256103515625e+01;1.368706321716308594e+01
-7.545501708984375000e+00;-1.193849468231201172e+01
8.630517959594726562e+00;-1.850568771362304688e+01
-2.539378929138183594e+01;3.674073934555053711e+00
-5.176990509033203125e+00;-1.452727413177490234e+01
6.574927806854248047e+00;-2.740918350219726562e+01
6.835786819458007812e+00;2.439180755615234375e+01
1.082588195800781250e+01;-1.038363361358642578e+01
-1.977581858634948730e+00;3.578809261322021484e+00
1.044793963432312012e+00;1.314348697662353516e+00
-1.015858873724937439e-01;-2.805696725845336914e+00
-1.277758121490478516e+00;-3.035516500473022461e+00
2.061775684356689453e+00;-2.211720275878906250e+01
-1.049866008758544922e+01;3.294736385345458984e+00
