6.177628326416015625e+01;-9.642196893692016602e-01
3.220260620117187500e+01;-5.759307384490966797e+00
6.790095520019531250e+01;5.188918304443359375e+01
4.579135131835937500e+01;7.716175842285156250e+01
6.223304748535156250e+01;-2.519937753677368164e-01
-2.765018272399902344e+01;-6.357891845703125000e+01
-1.741258049011230469e+01;6.354092025756835938e+01
1.986971855163574219e+01;-1.067748336791992188e+02
-5.554729461669921875e+01;-4.042096138000488281e+00
-5.735618972778320312e+01;-1.484682464599609375e+01
2.311243247985839844e+01;8.942663574218750000e+01
1.624066543579101562e+01;-2.972684288024902344e+01
1.111669635772705078e+01;-1.034689178466796875e+02
-3.481540298461914062e+01;6.112106704711914062e+01
-4.722462844848632812e+01;-5.713875579833984375e+01
3.317402648925781250e+01;-1.038461532592773438e+02
-5.276237010955810547e+00;-1.008129196166992188e+02
7.115617394447326660e-01;6.886833953857421875e+01
4.531400203704833984e-01;7.323777770996093750e+01
-3.247916030883789062e+01;-8.380184936523437500e+01
-1.897349739074707031e+01;-9.081401824951171875e+01
5.483954620361328125e+01;4.585347175598144531e+00
-3.710360336303710938e+01;-6.163730621337890625e+01
2.312322235107421875e+01;-1.062338638305664062e+02
-5.732283782958984375e+01;-6.524008274078369141e+00
-4.493245315551757812e+01;2.615452003479003906e+01
-4.920103454589843750e+01;4.943868637084960938e+01
-5.674662017822265625e+01;2.718069458007812500e+01
-5.895823669433593750e+01;2.648393249511718750e+01
-3.196743774414062500e+01;-6.018789291381835938e+01
-4.127120208740234375e+01;-6.374763488769531250e+01
2.929346466064453125e+01;-1.055896987915039062e+02
-5.545487594604492188e+01;2.898183584213256836e+00
-2.721708869934082031e+01;-5.328602981567382812e+01
-1.740160560607910156e+01;7.212418365478515625e+01
-4.496837997436523438e+01;4.917288970947265625e+01
7.516737461090087891e+00;8.147003936767578125e+01
-5.479514122009277344e+00;7.909182739257812500e+01
-2.646745300292968750e+01;-8.676987457275390625e+01
1.226103782653808594e+01;7.111176013946533203e+00
3.261611938476562500e+01;-1.035243911743164062e+02
7.008073806762695312e+00;7.879149627685546875e+01
-2.851213073730468750e+01;-8.600527191162109375e+01
-2.617399597167968750e+01;6.986223602294921875e+01
-2.153955841064453125e+01;-8.601483154296875000e+01
-1.194908809661865234e+01;6.919234466552734375e+01
1.122439193725585938e+01;8.430736541748046875e+00
2.446993255615234375e+01;7.256191730499267578e+00
4.810389328002929688e+01;8.519433593750000000e+01
-5.257077026367187500e+01;-3.958571243286132812e+01
-1.485905408859252930e+00;-8.661521911621093750e+01
-6.010618591308593750e+01;4.170377254486083984e+00
-6.203702545166015625e+01;-6.716554164886474609e+00
1.228572368621826172e+01;1.346050548553466797e+01
-1.691903686523437500e+01;-9.979560089111328125e+01
-4.749273681640625000e+01;-4.494880199432373047e+00
-3.649312591552734375e+01;-5.244274520874023438e+01
-1.568103122711181641e+01;6.901351928710937500e+01
-5.081525039672851562e+01;2.750563430786132812e+01
-3.084749984741210938e+01;-7.108467864990234375e+01
-2.040278053283691406e+01;-6.900091552734375000e+01
-5.728588104248046875e+01;9.631944656372070312e+00
-2.833493995666503906e+01;-8.894392395019531250e+01
-5.556425094604492188e+01;-3.567504882812500000e+00
2.500840950012207031e+01;7.391131591796875000e+01
-5.104423141479492188e+01;-4.377554893493652344e+00
-6.103490829467773438e+01;-2.623615837097167969e+01
-3.792110061645507812e+01;4.547787094116210938e+01
-5.361834716796875000e+01;-4.309077072143554688e+01
2.680061531066894531e+01;7.413619995117187500e+00
-3.924810791015625000e+01;-7.857379913330078125e+01
6.629289150238037109e+00;-1.085645980834960938e+02
1.639665794372558594e+01;-4.447477340698242188e+01
-4.266621398925781250e+01;-4.156785202026367188e+01
-4.085834884643554688e+01;5.396040725708007812e+01
-4.558301162719726562e+01;-6.310714721679687500e+01
4.484869956970214844e+00;-9.675342559814453125e+01
-4.124351119995117188e+01;-3.305531311035156250e+01
-6.790836334228515625e+00;-9.764992523193359375e+01
-2.878777694702148438e+01;5.816073226928710938e+01
9.401797294616699219e+00;9.033757019042968750e+01
-3.776349258422851562e+01;-4.798179626464843750e+01
3.091844749450683594e+01;-1.048262863159179688e+02
-4.520161056518554688e+01;3.333566284179687500e+01
-1.068881320953369141e+01;4.306659317016601562e+01
-3.805247116088867188e+01;-4.007435226440429688e+01
-5.633277893066406250e+01;1.730235481262207031e+01
-4.340454864501953125e+01;-3.129671287536621094e+01
-9.182040214538574219e+00;1.466357517242431641e+01
-2.856497764587402344e+01;-5.243790054321289062e+01
-9.367976188659667969e+00;-1.043373260498046875e+02
-1.928909873962402344e+01;6.537018585205078125e+01
-5.856843185424804688e+01;-5.163830280303955078e+00
-4.928399276733398438e+01;-1.802875709533691406e+01
4.685288429260253906e+00;-1.053116607666015625e+02
-4.567538452148437500e+01;-8.738451957702636719e+00
-3.471714019775390625e+01;5.571296691894531250e+01
-2.652060508728027344e+01;-5.631457519531250000e+01
-4.231725311279296875e+01;-3.651458358764648438e+01
-2.245705795288085938e+01;-8.744607543945312500e+01
-9.563693046569824219e+00;-9.318782806396484375e+01
-1.016359424591064453e+01;1.384302043914794922e+01
-1.978946685791015625e+01;-8.877501678466796875e+01
5.602310943603515625e+01;1.625256657600402832e+00
2.726815032958984375e+01;-1.059824218750000000e+02
-2.706598663330078125e+01;-7.041101837158203125e+01
-5.771847152709960938e+01;2.369306945800781250e+01
2.570110321044921875e+01;8.278554534912109375e+01
-5.898242568969726562e+01;-1.352049160003662109e+01
7.766517639160156250e+01;-9.212071418762207031e+00
-2.874084281921386719e+01;5.208124160766601562e+01
6.309795856475830078e+00;8.320404815673828125e+01
-2.162514114379882812e+01;-8.667070770263671875e+01
-4.623094940185546875e+01;-3.599769592285156250e+01
5.498408794403076172e+00;8.319081878662109375e+01
-4.282498550415039062e+01;-4.752356719970703125e+01
9.047686576843261719e+00;-8.529148864746093750e+01
-2.514156103134155273e+00;-1.037448806762695312e+02
2.303171730041503906e+01;6.014010906219482422e+00
-1.208686065673828125e+01;1.924748802185058594e+01
1.926700711250305176e+00;-1.092691650390625000e+02
-3.794257354736328125e+01;-5.411010360717773438e+01
-4.383687210083007812e+01;2.853298759460449219e+01
-8.827039718627929688e+00;2.566460418701171875e+01
-1.085244274139404297e+01;7.457563781738281250e+01
-3.269462966918945312e+01;-8.041246795654296875e+01
5.818242645263671875e+01;5.864041137695312500e+01
6.520565032958984375e+01;-5.936590194702148438e+00
-3.139355278015136719e+01;-5.355911254882812500e+01
-4.204357910156250000e+01;-3.858456802368164062e+01
-3.570157623291015625e+01;-8.080394744873046875e+01
-3.703337097167968750e+01;2.925543022155761719e+01
-1.472711467742919922e+01;2.788915061950683594e+01
-5.286120223999023438e+01;1.570307540893554688e+01
-2.104211807250976562e+01;-7.190486907958984375e+01
2.694815158843994141e+00;-7.606159210205078125e+01
-2.006381797790527344e+01;-8.594740295410156250e+01
-2.610574531555175781e+01;-9.189073944091796875e+01
1.915829277038574219e+01;9.085389137268066406e+00
-1.976575088500976562e+01;-8.531401824951171875e+01
-3.090396499633789062e+01;-1.941679954528808594e+01
-4.504841995239257812e+01;-3.614496612548828125e+01
-4.912460327148437500e+01;-4.931867980957031250e+01
-4.136543273925781250e+01;-3.698173522949218750e+01
5.289300155639648438e+01;7.475002288818359375e+01
-1.783652877807617188e+01;-8.992175292968750000e+01
6.301121902465820312e+01;6.969003295898437500e+01
3.992491149902343750e+01;9.021387481689453125e+01
1.923859596252441406e+01;-1.077171630859375000e+02
4.289102935791015625e+01;9.199462890625000000e+01
2.855079841613769531e+01;-9.856739044189453125e+01
-9.774553179740905762e-01;-1.056737747192382812e+02
5.589208602905273438e+01;9.848594665527343750e+00
-3.672890090942382812e+01;1.044404697418212891e+01
-4.676716232299804688e+01;-3.765399932861328125e+01
-3.561489486694335938e+01;-7.091989135742187500e+01
-5.880538940429687500e+01;2.464499282836914062e+01
3.565967941284179688e+01;6.554763031005859375e+01
-3.037851524353027344e+01;6.133208847045898438e+01
2.612829780578613281e+01;7.155584812164306641e+00
2.722094917297363281e+01;7.180103778839111328e+00
-3.540993881225585938e+01;-8.119673156738281250e+01
-4.696149444580078125e+01;-3.839041137695312500e+01
-5.277219009399414062e+01;1.168062305450439453e+01
-3.766741943359375000e+01;-8.707121849060058594e+00
-5.191934204101562500e+01;4.242972183227539062e+01
2.036242294311523438e+01;-1.094839782714843750e+02
-2.155954360961914062e+01;6.000878524780273438e+01
-3.625793075561523438e+01;4.847296905517578125e+01
-9.268422126770019531e+00;-8.607826232910156250e+01
-1.123426342010498047e+01;7.097625732421875000e+01
-2.326840972900390625e+01;7.035640716552734375e+01
-3.739853286743164062e+01;-4.705901336669921875e+01
-3.288605213165283203e+00;-1.043372650146484375e+02
4.925822448730468750e+01;3.675922870635986328e+00
-3.688305664062500000e+01;4.364486694335937500e+01
-4.585466384887695312e+01;3.060589218139648438e+01
-8.506601333618164062e+00;2.634958457946777344e+01
-4.781509399414062500e+01;-2.989054298400878906e+01
-5.598527526855468750e+01;2.116253089904785156e+01
-4.634295654296875000e+01;-3.896915817260742188e+01
-4.483506393432617188e+01;3.052143859863281250e+01
-3.857675933837890625e+01;-6.478872680664062500e+01
-5.240190505981445312e+01;-3.850359725952148438e+01
-4.942147064208984375e+01;1.948652076721191406e+01
-1.452899074554443359e+01;6.125246810913085938e+01
-8.585703849792480469e+00;8.124872589111328125e+01
-4.447988510131835938e+01;-2.494001388549804688e+01
1.240844535827636719e+01;-1.079265060424804688e+02
-1.688707160949707031e+01;-8.864158630371093750e+01
7.648181915283203125e+01;4.822779846191406250e+01
9.346824645996093750e+00;2.449877023696899414e+00
-9.065971374511718750e+00;-1.032125320434570312e+02
-3.367493820190429688e+01;5.607041168212890625e+01
-4.777856826782226562e+01;-1.436493015289306641e+01
-4.895119857788085938e+01;-3.329311370849609375e+01
-4.406570816040039062e+01;-1.280887699127197266e+01
-4.914949035644531250e+01;4.847817993164062500e+01
-4.549151229858398438e+01;-1.949722290039062500e+01
-4.189038848876953125e+01;5.674105453491210938e+01
1.408110904693603516e+01;-4.122141897678375244e-01
5.876471996307373047e+00;9.483100891113281250e+00
6.867208862304687500e+01;6.918463897705078125e+01
-2.156575965881347656e+01;-9.129341888427734375e+01
-4.275480270385742188e+01;-5.352198410034179688e+01
6.946141815185546875e+01;5.810444641113281250e+01
-4.354336929321289062e+01;5.398845291137695312e+01
1.355600261688232422e+01;7.954979705810546875e+01
1.099214076995849609e+01;-1.016822586059570312e+02
-4.368289947509765625e+01;-1.290713977813720703e+01
-6.106396484375000000e+01;1.037125682830810547e+01
-2.537214469909667969e+01;-9.148838043212890625e+01
2.079722881317138672e+00;-1.074080123901367188e+02
-3.115247344970703125e+01;5.128824234008789062e+01
1.485896682739257812e+01;-3.741539269685745239e-02
1.819128036499023438e+01;-1.077872238159179688e+02
-3.195591735839843750e+01;-8.466496276855468750e+01
1.014136505126953125e+01;8.080765604972839355e-01
2.197411537170410156e+01;6.193555450439453125e+01
4.196429443359375000e+01;9.112950897216796875e+01
3.964236450195312500e+01;8.852473449707031250e+01
-4.451628875732421875e+01;-2.069874191284179688e+01
9.409074187278747559e-01;-8.549496459960937500e+01
-1.669170188903808594e+01;4.363989257812500000e+01
-1.121052360534667969e+01;-8.596595001220703125e+01
-2.999045944213867188e+01;5.353982162475585938e+01
5.842130661010742188e+00;-1.110501174926757812e+02
6.444927215576171875e+01;7.884441375732421875e+01
-2.094182014465332031e+01;-7.826594543457031250e+01
3.957890701293945312e+01;7.799129486083984375e+01
-5.527358627319335938e+01;-1.941580772399902344e+01
-3.801722717285156250e+01;-6.732456970214843750e+01
2.803684043884277344e+01;4.585695266723632812e+01
5.850755691528320312e+00;-8.017675018310546875e+01
2.340410995483398438e+01;3.903413057327270508e+00
-5.353841400146484375e+01;-3.073522949218750000e+01
-2.264827346801757812e+01;-7.164778900146484375e+01
-1.584877848625183105e+00;-1.048593368530273438e+02
4.002227020263671875e+01;7.842349243164062500e+01
1.500091791152954102e+00;7.200131225585937500e+01
-5.847098827362060547e+00;7.926646423339843750e+01
-1.007752227783203125e+01;7.174362182617187500e+01
-4.425593185424804688e+01;-6.443812561035156250e+01
-5.342596435546875000e+01;-2.496274948120117188e+01
-3.774744033813476562e+01;-2.394050407409667969e+01
1.779563140869140625e+01;-1.036717910766601562e+02
-5.976900482177734375e+01;-2.204618453979492188e+01
-5.002400970458984375e+01;1.807649040222167969e+01
-1.619354248046875000e+00;7.884023284912109375e+01
-4.395048522949218750e+01;-5.424704360961914062e+01
5.206132125854492188e+01;7.489848327636718750e+01
-5.502084732055664062e+01;-1.172225952148437500e+00
-1.618637466430664062e+01;2.686603164672851562e+01
-3.724226760864257812e+01;2.995850753784179688e+01
-4.228125000000000000e+01;-6.903767585754394531e+00
4.835027313232421875e+01;5.847216796875000000e+01
3.071449470520019531e+01;-9.869737243652343750e+01
6.790032958984375000e+01;6.869889068603515625e+01
-4.734090042114257812e+01;-2.057422447204589844e+01
-3.535018157958984375e+01;3.754312133789062500e+01
-3.870733261108398438e+01;-6.439162445068359375e+01
2.299153327941894531e+01;8.148520469665527344e+00
5.105799674987792969e+00;-1.110495758056640625e+02
1.441148400306701660e+00;-7.734742736816406250e+01
2.450177574157714844e+01;8.216790771484375000e+01
5.578719329833984375e+01;8.406169128417968750e+01
4.325275421142578125e+01;9.618806457519531250e+01
1.751383972167968750e+01;8.236027526855468750e+01
-5.137154769897460938e+01;4.049861907958984375e+00
-3.619818115234375000e+01;-5.601884460449218750e+01
3.708738708496093750e+01;-1.029838562011718750e+02
-4.501764678955078125e+01;8.424808502197265625e+00
-1.708891677856445312e+01;-8.012369537353515625e+01
-2.280892562866210938e+01;-9.256594848632812500e+01
8.796682357788085938e+00;8.234809875488281250e+00
-5.819608306884765625e+01;1.783643722534179688e+01
-3.093286323547363281e+01;-5.372459411621093750e+01
-6.283096694946289062e+01;-7.910824775695800781e+00
6.854795074462890625e+01;6.029514312744140625e+01
-3.969499588012695312e+01;-5.458028030395507812e+01
-2.357388973236083984e+00;-3.228189086914062500e+01
-7.472264766693115234e+00;7.364187622070312500e+01
8.004891204833984375e+01;4.101190948486328125e+01
7.409959793090820312e+00;-8.194248962402343750e+01
-5.505630874633789062e+01;-4.482427978515625000e+01
-4.354866504669189453e+00;-2.948728370666503906e+01
5.943984603881835938e+01;7.105842590332031250e+00
-9.829567909240722656e+00;5.294270324707031250e+01
-4.411233520507812500e+01;-6.187205886840820312e+01
2.584531211853027344e+01;8.531468963623046875e+01
2.365193367004394531e+01;5.761847019195556641e+00
-1.298088836669921875e+01;6.019170379638671875e+01
-3.203580856323242188e+01;-1.695437812805175781e+01
-2.188972663879394531e+01;-9.304965972900390625e+01
-1.018308734893798828e+01;1.501245880126953125e+01
2.208599567413330078e+00;7.701698303222656250e+01
-9.551821708679199219e+00;-9.599742889404296875e+01
-5.368995666503906250e+01;-1.145507693290710449e+00
-4.136542510986328125e+01;-5.772451019287109375e+01
7.655340671539306641e+00;-9.222689819335937500e+01
5.989577102661132812e+01;-1.552922129631042480e+00
-1.968678665161132812e+01;5.834299087524414062e+01
-1.148667907714843750e+01;-3.025135231018066406e+01
-4.690216064453125000e+01;3.180011367797851562e+01
1.505327987670898438e+01;7.413379669189453125e+01
2.210873031616210938e+01;3.378764152526855469e+00
1.388545608520507812e+01;8.062491607666015625e+01
2.498888397216796875e+01;-1.054505538940429688e+02
-1.807454824447631836e+00;-7.319709777832031250e+01
8.910792350769042969e+00;-1.041973724365234375e+02
-5.241624832153320312e+01;1.787913918495178223e+00
-4.199457645416259766e+00;-7.866193389892578125e+01
-6.075338745117187500e+01;-1.805575180053710938e+01
-1.601835060119628906e+01;1.587180900573730469e+01
7.096806335449218750e+01;5.975276184082031250e+01
-4.818439865112304688e+01;-4.367919158935546875e+01
-4.931364059448242188e+01;4.541939926147460938e+01
-4.857277297973632812e+01;-9.997768402099609375e+00
-1.801398754119873047e+00;-1.064719238281250000e+02
1.932344198226928711e+00;-9.308154296875000000e+01
2.008247947692871094e+01;1.099620056152343750e+01
2.833094596862792969e+00;-7.596853637695312500e+01
-3.189616966247558594e+01;6.529881286621093750e+01
8.820766210556030273e-01;8.000169372558593750e+01
