-7.178880992036180964e-02;2.860430311167922457e-01
-2.735114637824888062e-01;-1.513667150262286987e-01
-2.163133030423820269e-01;-1.930637352385357330e-01
9.002623994594815757e-03;3.462863557637284595e-01
7.605999562160921101e-01;-6.766656974202295283e-02
5.286102989725087742e-01;1.582178884529218676e-01
6.116831468503919345e-01;-2.861791860090691711e-02
9.423502849666007819e-01;-2.926186624506154632e-01
4.348291002149696216e-01;4.987762964418056555e-01
1.347739520433041127e-01;4.557719057520936978e-01
3.275306934489516375e-01;1.751943521600872813e-02
-1.021268025425655680e-02;3.885796371731453092e-01
9.054141212274720019e-01;-3.221728745026051222e-01
6.022201580562340784e-01;-6.601160972476357580e-01
1.128979397965212961e+00;-3.905907630948968756e-01
-6.388507952580041449e-01;3.562589820500636217e-01
2.069951813457048262e-01;9.096648106311836512e-01
1.387647051668622622e-01;-1.852432596022373368e-01
1.096760312518406222e+00;-7.584672227692650370e-01
4.471789211633455108e-01;8.888960123144719061e-01
-2.271487939545832890e-01;5.758311417086927481e-02
-9.456730880765645830e-02;1.574199400998962106e-01
1.086849621858762216e+00;-3.220267110456328519e-01
-1.861595057333369774e-01;-7.320000319763625418e-02
-1.523289125038697067e-01;7.477421661896926919e-02
1.326928389467167402e-01;-1.134757260269278478e-01
-1.244789820272523273e-01;7.538828819138117254e-02
1.767032610959469452e-01;6.361311308689214794e-01
1.824913674888558046e-01;6.025757011733854362e-01
1.099744236059947866e+00;-1.765048717087345231e-01
2.100920045089318261e-02;3.868493442256162873e-01
6.932602075475325920e-01;-3.193359585740643825e-01
9.303786429299189253e-02;5.583872022782292444e-01
8.240783586421963625e-01;-1.949377535044632404e-01
8.726082725231033566e-01;-3.358544830837904560e-01
1.177357558529297021e+00;-3.748576344086844148e-01
-2.626426229209546936e-01;-9.913291615578360971e-02
-2.099627672993782945e-01;-1.686431878057512435e-01
1.251000795671353139e+00;-4.175817386795319663e-01
5.979143279998053867e-02;1.851495325515908896e-01
8.411797972705742366e-01;-2.773895549737718236e-01
4.813169447984234628e-01;-9.549269944377110353e-02
-1.252062146291745559e-01;-7.561291968717939183e-01
1.378545608148247448e+00;-4.156499799002602025e-01
1.273209711992784765e+00;-6.960031433532405387e-01
1.382880921255153384e+00;-3.483878619752605599e-01
2.999617552192777037e-01;8.724683827599143404e-01
-3.827698424754519824e-01;-5.614748550029005081e-01
7.999850476674651156e-02;3.802859306035265563e-01
7.204219490880918730e-01;-2.540307756724164423e-01
9.424041940597136513e-01;-2.926295312518441549e-01
2.516034547762723284e-01;-1.323509703411207550e-01
2.074536649529143961e-01;7.087165573132054863e-01
-1.513765284187356674e-01;3.838022257046598273e-01
3.320006808990946107e-02;3.806110396278938324e-01
1.784033003178356336e-01;7.649197440289028371e-01
1.632030567591494785e-01;6.014107617164267117e-01
-7.021032553746361926e-02;5.860274686898996332e-01
7.265944770925079066e-01;-1.609436858433100637e-01
7.659925102198231750e-01;-1.009684289657578338e-01
1.078186780112291299e-01;5.368534305236526416e-01
7.201998965232751793e-02;4.821449936300911121e-01
3.808375979140413842e-02;4.868138317838315854e-01
1.641093208324224118e-01;6.208580687788840535e-01
-4.834170189947775004e-03;2.397793928301255040e-01
1.176557570795424112e+00;-3.512749692268054558e-01
1.555328509703697848e-01;5.834250703935769389e-01
-1.263463178610220172e-01;1.875189895767125636e-01
-3.650360407661503576e-02;3.238318704244777524e-01
8.633676019429822324e-01;-7.593476786570898529e-01
1.164732439901019712e+00;-4.338194162183374725e-01
6.137634484361011999e-01;7.050629712726041998e-02
-1.835763197143443770e-01;-8.424762740269545191e-02
1.240009152492259625e+00;-3.916866243675547476e-01
9.215302947844142833e-01;-2.991363737984949478e-01
-1.621132902082462746e-01;-6.892257967722722860e-03
3.080820950321783713e-01;-1.247270060808086146e-02
8.937053814777384808e-01;-5.121219722765980586e-01
-4.228755855124064628e-02;4.253223895689034473e-01
-1.520013880367131198e-01;8.129216248560872105e-02
9.978508061551227826e-01;-3.938659537681341583e-01
1.178260321750781214e+00;-3.297466688409301794e-01
7.679881088964388147e-02;1.458347360570159956e-01
-2.332717296943689622e-01;-2.477058753383325207e-01
7.178447021048929566e-02;3.409505356043300850e-01
9.514245972496173653e-01;-2.175119292096591994e-01
1.428482445367874887e-01;5.426097086456743712e-01
3.924252192782138882e-01;-2.827496737268922478e-01
9.382331533234128385e-01;-3.702467236908245085e-01
3.365117140402982404e-02;-2.636247721071173222e-01
-4.168935286320871875e-02;2.580826587290626084e-01
1.251200142076197563e+00;-3.754536764220543499e-01
1.111351970243627640e+00;-7.521591456421068411e-01
6.448924859538345267e-01;3.673249900003279222e-01
2.480523497157543777e-01;3.744316218453194040e-02
1.034645287701760896e+00;-7.036457863497063148e-01
-1.658900395627677937e-01;-2.583971838877338265e-02
3.115215776809873161e-01;7.577560219173765654e-01
1.055461587517023903e+00;-3.415305748297498556e-01
1.264235216885325919e+00;-3.626426410536159328e-01
4.184540404366671185e-01;2.254752715088069806e-02
8.940632493253193314e-01;-5.759381553366725859e-01
1.396446820483253193e+00;-3.568034278749622201e-01
9.431127250706611287e-01;-2.918058449057131520e-01
4.238364063468951781e-01;-9.359619200101153280e-02
2.929779139403225763e-01;-9.531647169412049703e-02
1.117271600096508000e-01;4.160223483243754433e-02
1.312793524961239078e-01;6.184360495371726829e-01
6.098683794480442844e-01;-3.274615274016287603e-01
1.108319854192037213e-01;5.722331092969715760e-01
5.341638644999556762e-01;-2.339688491433993545e-01
9.326128061619276544e-01;-2.587550031861434729e-01
7.984265072862176127e-02;5.308287288653055214e-01
1.131991088381910926e-01;8.702911174743681588e-01
1.106875168893213024e+00;-5.630199430047166942e-01
2.837865905479349804e-01;-1.337039552559391720e-01
2.945522301897183781e-01;-2.261605058291247250e-01
3.356426789740805661e-01;-1.229739995996823598e-01
9.873971128550919074e-01;-3.782842324547975310e-01
1.269055696155967916e-01;6.589105562745442013e-01
9.422847080835478062e-01;-2.926054411751464190e-01
8.771530587535419921e-01;-1.839839573750509383e-01
-2.535903025667932478e-02;3.421362940331357239e-01
-4.339927609093353900e-02;1.536128492036948345e-01
6.555031818202226856e-02;4.213788038245260270e-01
9.423030257295516021e-01;-2.926091343550625279e-01
9.213325866137206388e-01;-4.345737705636140702e-01
-1.951963108915115430e-01;8.703133889443223636e-02
-1.668776745254315907e-01;2.724440110684293592e-01
1.086651274274943457e+00;-2.291270407618553329e-01
9.881245430564475907e-01;-2.241386160480345890e-01
5.015601717086524136e-01;-2.498214971704876552e-01
9.867610718431319983e-01;-2.746076751003202476e-01
1.025990060657940628e+00;-5.172421492300132151e-01
5.600703442689100031e-01;-5.266559795056022786e-01
1.378115445718333332e+00;-3.507614326178106756e-01
1.283705028466503251e+00;-2.930652098831675323e-01
9.943806412372337977e-01;-2.261824386848091117e-01
6.833539189519015622e-01;-2.216880291105938483e-01
8.828163068886489828e-01;-1.972614995270323135e-01
3.117887842524493802e-01;-5.682206862270124115e-02
8.800034225510843244e-01;-3.824986186559665158e-01
-5.526642468957576604e-01;-6.615984826438934263e-01
8.795322406333039300e-01;-4.440300731871006379e-01
-7.952111297195232908e-02;6.472873227472486501e-01
8.737245058007362397e-01;-4.509114123414357800e-01
-1.254243354221006197e-02;9.103848282503408662e-02
4.863179145133120218e-01;-1.204837949286175630e-01
4.949372821469214534e-01;1.100786828691315555e-01
1.622843314583174990e-01;5.039081933239362154e-01
2.361188965308518017e-01;-3.090544355639094354e-01
1.280540999863196416e-01;-4.255939377672578877e-02
3.360894354817133695e-02;4.306942067878774538e-01
1.268063053069638846e+00;-3.242718089812853255e-01
1.074004744704660369e-01;4.302791577696082892e-01
1.003913228189106353e-02;4.647299761865232304e-01
9.330975756731961779e-01;-3.878172570971766264e-01
4.009435279295697763e-01;8.739020103751118373e-01
4.997254305866446478e-01;-1.381503904820440554e-01
2.487888746441936916e-01;-1.226633702082822741e-01
-3.805917209502655829e-02;2.739465567279743552e-01
2.939409107501126939e-01;2.002549585114057618e-01
1.130041871819629451e+00;-2.419952023922043727e-01
1.397718719899454287e+00;-3.593002655323621619e-01
1.146313403871833003e+00;-3.048863664637627702e-01
1.399951499078071038e+00;-3.600692043354362659e-01
6.158445246429463671e-01;2.582267807928191258e-02
1.311935877521532012e-01;5.160596671451413986e-01
2.070484521120659061e-01;7.223434944992289664e-01
-3.240506274737683240e-02;4.092860686338612441e-01
2.289067507259065770e-01;6.064204575827440991e-01
2.405136532716240783e-01;8.952304406355232613e-01
6.136605328241412360e-01;1.214272626349402057e-01
9.439897968909268799e-01;-2.899869454542055025e-01
3.670627696265001405e-01;1.614665361197465399e-01
9.450417306055155509e-01;-2.900286865596752861e-01
9.422212963979774702e-01;-2.925926562932280595e-01
9.397261544822675949e-01;-1.035154840420769162e-01
2.012062397374005107e-01;1.022082235440565784e-01
2.786583624061415576e-01;8.789607911013571639e-01
6.921105200734832541e-02;6.577484128097259575e-01
2.981054204692194093e-02;5.782851699791264899e-01
-1.091310634632083366e-02;3.461999345990162680e-01
9.380702396398725718e-01;-4.740655798310758340e-01
9.765203690951522741e-01;-3.216181227591047298e-01
1.246349321145322708e+00;-4.945662111542442618e-01
7.315836509818813838e-01;5.963394148149281371e-02
1.200788672627709358e-01;3.884053316094291941e-01
7.669824731317194111e-01;-4.148343768718064650e-01
6.466350210436137003e-01;-3.841887958148754723e-01
1.009545641725315468e+00;-3.325726656860212849e-01
8.332335571300626409e-01;-1.871558946929428036e-01
2.487787680454003059e-01;8.264459612008666356e-02
-4.270147753259524726e-02;1.482594797182040514e-01
2.028575665187401511e-01;-5.364506457807959733e-02
8.131537158344983585e-01;-4.886426193290759890e-01
1.419786221549893757e+00;-4.037067715088304420e-01
1.403673707676062810e+00;-3.610312373240879280e-01
6.260704619837418328e-01;2.764136785071045210e-01
5.993043548436781665e-01;8.165792259699194977e-01
5.803199719386641781e-02;4.839003935302762516e-01
1.701040382521381011e-01;5.809285632769632945e-01
2.505906176191168289e-01;-2.125359797289861907e-01
-1.735815267397733119e-01;-3.334219429801707490e-01
3.085237282954145580e-02;4.990639233197013414e-01
-5.153523926767314411e-02;-9.463675830445346382e-02
2.405136532716240783e-01;8.952304406355232613e-01
-1.324143533860673572e-01;-4.870954114935870938e-01
-5.644255973468195187e-01;-7.773134920720602414e-01
-5.047727890297285525e-01;-7.525353127931803110e-01
-4.932934914180656105e-01;-6.224445239533906715e-01
-8.188063792694930121e-02;2.026247445226946053e-01
-4.545889731998976058e-01;-8.223641782325044058e-01
-7.732313063368745354e-02;1.783853192413181188e-01
2.633795730045591574e-02;4.747490030875420874e-01
-1.348080483972362575e-01;8.160747198972098659e-02
-1.715301034153472737e-01;-5.069117076649575226e-01
-3.288591185614013757e-01;-1.330307550492304258e-01
-8.851861548581910211e-02;1.724020907572249850e-01
-2.961081551824463198e-01;2.346447295158377855e-01
-5.664829495824782318e-02;2.471141214323021307e-01
-1.675861741320392728e-01;-8.355402178880180775e-02
-3.718168670493948724e-01;-4.276357736006704546e-01
-1.256346846694300357e-01;1.300640285447096922e-01
-7.215119805618878945e-02;3.090881584075497179e-01
6.682167088374001140e-02;5.570689318579252758e-01
-7.109985671021125386e-02;2.013687023170372958e-01
-1.611181879043505905e-01;2.489914710029508260e-01
-2.235872126335117782e-01;-1.536013743544901722e-01
2.825461401017945184e-02;5.172206925467377481e-01
-7.794963376125882415e-02;3.151755324375650757e-01
-7.253618181760018713e-02;2.751122384887686456e-01
-3.943277494485338264e-01;-4.822566069924253407e-01
-1.291919353544768723e-01;6.045661952277080198e-02
-3.244019784967379083e-01;-3.390855711090970392e-01
-2.180611266048157471e-01;-1.723853891082662571e-01
-1.980976246636201865e-01;-9.355834335278287450e-02
-4.133085468934631357e-01;-2.892639076515617913e-01
-1.181213930858820566e-01;2.025607307813303282e-01
2.860634542235282116e-02;2.042314659840814561e-01
1.283722948387076679e+00;-3.161909652375745616e-01
-2.262977954721856200e-01;-1.579463828658789204e-01
-2.418209695720097835e-02;5.367821117324224067e-01
-4.040925518974731318e-02;3.426492945217178843e-01
7.601945504524015851e-02;5.451677715023617310e-01
-3.678575020999799716e-01;-5.383404165080352827e-02
-3.416102966286203579e-01;2.957526471839199700e-01
-1.752374061552228468e-01;1.130816250297432936e-03
-1.920646175840289016e-01;-1.890658750893842999e-01
-1.459711207465343719e-01;-9.642481657741718004e-02
-1.687373701333495790e-01;-4.533418735124002813e-02
-1.033636995598846420e-01;1.006693443516732539e-01
-4.220212290922529252e-01;2.047454438899626861e-01
-3.032643370422880014e-01;-2.416536144999499591e-01
-9.269419546949218824e-02;1.064629064023654981e-01
-1.764937039015616049e-01;-8.709959428764780381e-03
-2.198352622399925016e-01;4.946983326081367816e-01
5.882355786739798531e-02;5.204280664077870489e-01
1.096363555248881273e-02;4.946031049076519692e-01
-2.183579322819708957e-01;-2.271182157853153874e-02
7.746115861804185598e-02;5.167198468577085535e-01
-2.730270395518348270e-01;2.173242425312812420e-01
-1.424507994242801001e-01;2.510652681726689983e-01
-1.328072000007489151e-01;3.014738102748900084e-01
-2.010547217848413781e-01;1.712892813367863365e-01
-3.938267833032720738e-02;3.306197797799886318e-01
-1.923619365081393751e-01;-3.008365913959243909e-01
-7.121916464749711295e-02;1.258955818720224606e-01
-1.736455288654054907e-01;-1.018637456316788953e-01
-1.293076029839193564e-01;6.800940757009629745e-02
-1.716765099420645979e-01;-7.165820647749103489e-02
-4.803359419117543827e-01;-5.800665235521706986e-01
-3.433353963076339888e-01;-3.720044255551673285e-01
-2.426959315264725359e-01;-1.489964570194084459e-01
3.865734500501804725e-04;3.604469481168210976e-01
-6.093473078540576071e-02;4.415759544948167359e-01
-2.729901978807108276e-01;-2.218014853494335858e-01
-1.565923145706528408e-02;3.976210384070353321e-01
-1.992903929753503736e-02;4.185627312862114646e-01
-1.617286700724288873e-01;-7.143998235678568343e-02
-3.714876369315049665e-02;2.228103214794655562e-01
-1.798405703462626071e-01;-1.033881360425900099e-02
-1.960377142074355150e-01;-6.750423716189792034e-02
-2.972708897471733058e-01;-2.995784933197485622e-01
-1.914126894306714954e-01;-9.328959792793890815e-02
-2.520627633408105694e-01;-2.345547033241102142e-01
-1.853958805905666918e-01;-1.097394437293473385e-01
-2.622744071374703556e-01;-2.436982905772644981e-01
-1.062878673621724251e-01;9.006202471904549423e-02
-1.376511194256616888e-01;3.937056438667544539e-02
-6.820324060749012596e-02;1.910271370807477831e-01
-1.287289637486217497e-01;7.332267124799367319e-02
-7.144478065598718064e-02;2.069235620802721554e-01
-2.071069268161220556e-01;6.768953936238607250e-02
-3.957035906653786905e-01;-5.463847585248473582e-01
-4.013252570782396833e-01;-5.244912193573948445e-01
-3.250928673942627967e-01;-4.140214378990515476e-01
-2.736714649679173883e-01;-1.621005332092503581e-01
-8.964911854698581761e-02;1.573741444646519216e-01
-2.054859906831545679e-01;-1.458969869939245045e-01
-6.048619339029110559e-02;2.900326870907816157e-01
9.324089276484842648e-03;4.422276928503519611e-01
8.320369279617563507e-02;5.085179781470618998e-01
4.200938000263857060e-03;3.819294798526655099e-01
-2.715176461541450592e-03;3.904108466310043379e-01
6.062258585432785812e-02;4.890645470995488853e-01
-1.402301771479071840e-02;3.866482078624159935e-01
-5.789116505073964997e-02;2.843728060306701666e-01
-5.122357959183978376e-02;3.489655246154191315e-01
-2.546617737612193524e-02;3.787795033218684382e-01
-3.492704178856811947e-02;3.858545385501957470e-01
7.725039008181785495e-03;4.787077922171462663e-01
-6.036054415483001895e-02;3.274544036951683168e-01
-7.046748061069091351e-02;2.978788732149096341e-01
-6.636315214922149097e-02;2.817115233984345268e-01
4.987151168072824492e-02;5.610571783740204710e-01
4.104166888754227915e-02;4.844447033204618558e-01
-5.454596600375727355e-03;4.175985305960548399e-01
3.036153249510235505e-02;4.686061644753141686e-01
-2.326165460789863994e-03;4.281679990385238721e-01
1.032204362033751627e-01;5.942872745962400893e-01
1.387343112096829645e-01;6.723485410747805924e-01
1.398713619403487152e-01;6.179062053608503913e-01
