3.041250038146972656e+01;4.368881607055664062e+01
1.782033157348632812e+01;-7.639311981201171875e+01
5.178591918945312500e+01;5.659979629516601562e+01
-3.202598953247070312e+01;-1.516310882568359375e+01
-2.440274620056152344e+01;2.616865158081054688e+01
-2.688574981689453125e+01;-4.466830444335937500e+01
1.531028270721435547e+01;4.927306652069091797e+00
-1.328127026557922363e+00;-7.992333984375000000e+01
-9.980427622795104980e-01;-5.732123184204101562e+01
1.658866691589355469e+01;5.598882675170898438e+01
3.952916336059570312e+01;6.338632965087890625e+01
2.935043525695800781e+01;6.721640014648437500e+01
9.870457649230957031e+00;6.383828353881835938e+01
-3.390277099609375000e+01;4.638103485107421875e+00
-2.421308517456054688e+01;-3.964133071899414062e+01
1.989923095703125000e+01;-8.042175292968750000e+01
-3.017329025268554688e+01;7.774789810180664062e+00
-1.469653892517089844e+01;-5.524409866333007812e+01
-1.839250946044921875e+01;-6.458547210693359375e+01
5.523673057556152344e+00;6.244432449340820312e+00
-3.870264053344726562e+01;1.179143810272216797e+01
-2.209255027770996094e+01;-3.726160430908203125e+01
-4.153074264526367188e+01;-4.819155693054199219e+00
5.510420227050781250e+01;5.220215988159179688e+01
-2.758819961547851562e+01;-3.894129180908203125e+01
-1.573913216590881348e+00;-2.108245849609375000e+01
-5.104437828063964844e+00;5.177592849731445312e+01
6.411486816406250000e+01;4.340415191650390625e+01
3.373787403106689453e+00;-6.068955612182617188e+01
-3.712442016601562500e+01;-2.977314758300781250e+01
-2.688596963882446289e+00;-1.900885581970214844e+01
4.066933441162109375e+01;8.524456977844238281e+00
-7.941515922546386719e+00;3.749734115600585938e+01
-3.043121147155761719e+01;-4.250868606567382812e+01
1.832392692565917969e+01;5.850617599487304688e+01
1.598043632507324219e+01;3.909782409667968750e+00
-5.556233406066894531e+00;4.328560256958007812e+01
-2.089060020446777344e+01;-1.271400356292724609e+01
-1.792595481872558594e+01;-6.508938598632812500e+01
-7.230025768280029297e+00;1.001658344268798828e+01
8.092133998870849609e-01;5.388331222534179688e+01
-9.871548652648925781e+00;-6.847379302978515625e+01
-3.172822952270507812e+01;-3.332513570785522461e-01
-2.894304847717285156e+01;-3.926133728027343750e+01
2.568285703659057617e+00;-6.835545349121093750e+01
4.071867370605468750e+01;2.251026153564453125e+00
-1.445231628417968750e+01;4.018657302856445312e+01
-2.093955612182617188e+01;2.327345848083496094e+00
-3.194455146789550781e+01;2.191117858886718750e+01
7.757723808288574219e+00;5.054857635498046875e+01
1.490170383453369141e+01;2.188993930816650391e+00
4.805556774139404297e+00;6.257327651977539062e+01
1.243516635894775391e+01;-7.905773925781250000e+01
-3.127510309219360352e+00;-5.434204101562500000e+01
2.221582651138305664e+00;-7.596279144287109375e+01
-3.544681167602539062e+01;-5.703479647636413574e-01
-5.620953083038330078e+00;-5.747919845581054688e+01
-4.065456008911132812e+01;-1.208799552917480469e+01
-1.141052913665771484e+01;1.071760749816894531e+01
5.627344894409179688e+01;5.285246658325195312e+01
-3.254078292846679688e+01;-2.992349815368652344e+01
-3.339927673339843750e+01;3.119428253173828125e+01
-3.267886352539062500e+01;-7.497527599334716797e+00
-5.370228767395019531e+00;-7.600886535644531250e+01
-1.549539446830749512e+00;-6.760536956787109375e+01
1.359080886840820312e+01;7.041681289672851562e+00
-9.269359111785888672e-01;-5.649032974243164062e+01
-2.178496551513671875e+01;4.498038101196289062e+01
6.682462692260742188e-01;5.609244537353515625e+01
-3.643238830566406250e+01;-4.258254528045654297e+00
-3.593677902221679688e+01;1.517046928405761719e+01
-2.158808326721191406e+01;-5.436659240722656250e+01
-1.650862312316894531e+01;-2.816871643066406250e+01
-2.963699913024902344e+01;-4.502183151245117188e+01
-4.236266613006591797e+00;-7.773934936523437500e+01
1.391619777679443359e+01;5.675882697105407715e-01
-2.148994827270507812e+01;-6.245579528808593750e+01
5.204346847534179688e+01;5.645370864868164062e+01
-2.633308172225952148e+00;-7.367758941650390625e+01
-3.949209594726562500e+01;-1.514235305786132812e+01
-7.134598255157470703e+00;-5.925143051147460938e+01
-3.578066253662109375e+01;-1.825351333618164062e+01
1.013733983039855957e+00;-6.000017166137695312e+01
2.196729469299316406e+01;5.656260681152343750e+01
-1.986967849731445312e+01;4.283182144165039062e+01
4.374975585937500000e+01;5.963908004760742188e+01
9.713457107543945312e+00;-7.952777099609375000e+01
-3.154606342315673828e+00;-7.576838684082031250e+01
-9.072093009948730469e+00;-2.315461730957031250e+01
4.964588928222656250e+01;5.366227722167968750e+01
2.545731163024902344e+01;6.415068054199218750e+01
2.130705261230468750e+01;-8.006505584716796875e+01
1.496091079711914062e+01;2.499685764312744141e+00
-3.958346939086914062e+01;1.294109249114990234e+01
-2.888637542724609375e+01;1.789573097229003906e+01
-2.122875595092773438e+01;-5.810621261596679688e+01
-3.553522109985351562e+01;5.748042583465576172e+00
-2.829608726501464844e+01;-3.977658081054687500e+01
3.084284782409667969e+00;-5.905478668212890625e+01
-3.954490661621093750e+01;1.648424386978149414e+00
-3.666022491455078125e+01;1.084373474121093750e+00
1.357160949707031250e+01;6.252312088012695312e+01
-3.041549873352050781e+01;-4.214913177490234375e+01
5.183365345001220703e+00;-2.444204711914062500e+01
-3.968519973754882812e+01;-2.472768211364746094e+01
9.249032020568847656e+00;6.099899291992187500e+01
3.075748443603515625e+01;6.354339599609375000e+01
4.893077087402343750e+01;5.729642486572265625e+01
-7.278473854064941406e+00;1.747276115417480469e+01
-4.017063903808593750e+01;-6.718459129333496094e+00
-1.160840272903442383e+00;-6.954051208496093750e+01
-1.235468578338623047e+01;-7.079539489746093750e+01
2.549995613098144531e+01;5.982647323608398438e+01
2.291842651367187500e+01;6.635054016113281250e+01
-2.420672416687011719e+01;-5.544679260253906250e+01
-2.615464210510253906e+01;-3.563945007324218750e+01
-7.115250110626220703e+00;-7.124794769287109375e+01
-2.668052434921264648e+00;-6.766543579101562500e+01
-9.393790245056152344e+00;-2.264539337158203125e+01
2.022555351257324219e+00;5.414587783813476562e+01
1.777926921844482422e+00;-5.797417068481445312e+01
1.064404964447021484e+01;-8.064828491210937500e+01
-8.533572196960449219e+00;-7.138813781738281250e+01
-6.930038928985595703e+00;3.183898735046386719e+01
9.997125625610351562e+00;1.011162567138671875e+01
-2.148963737487792969e+01;4.322843170166015625e+01
1.306880760192871094e+01;6.028764724731445312e+01
7.100040435791015625e+00;4.616992568969726562e+01
6.962925434112548828e+00;5.839595413208007812e+01
2.399564552307128906e+01;6.331328582763671875e+01
-2.581506919860839844e+01;-1.698076820373535156e+01
1.670893478393554688e+01;-8.209030914306640625e+01
-2.669954299926757812e+01;-5.429518508911132812e+01
-7.818760871887207031e+00;-7.462278747558593750e+01
1.493158340454101562e+01;5.964498138427734375e+01
-3.257871627807617188e+01;3.388138580322265625e+01
-9.135680198669433594e+00;1.338522243499755859e+01
-1.181875419616699219e+01;4.934982681274414062e+01
1.366794967651367188e+01;-7.981566619873046875e+01
3.050888776779174805e-01;-7.862425231933593750e+01
1.058868122100830078e+01;5.717903137207031250e+01
6.044871807098388672e+00;5.757378768920898438e+01
-1.776298713684082031e+01;-6.206957244873046875e+01
3.473335266113281250e+01;6.215506362915039062e+01
-2.313851928710937500e+01;-5.747016143798828125e+01
4.550356674194335938e+01;5.470899963378906250e+01
-3.426918792724609375e+01;-3.279296875000000000e+01
-2.943942832946777344e+01;-2.981416893005371094e+01
-3.375911712646484375e+01;-8.420648574829101562e+00
1.591398048400878906e+01;4.420514583587646484e+00
1.240495777130126953e+01;2.749441623687744141e+00
-1.693002510070800781e+01;3.517325592041015625e+01
-2.499875831604003906e+01;2.830871582031250000e+01
-3.458599853515625000e+01;-2.082799911499023438e+01
-7.490756511688232422e+00;-7.609532928466796875e+01
-1.228498744964599609e+01;1.854315567016601562e+01
-4.237814712524414062e+01;-5.329763412475585938e+00
-3.288558578491210938e+01;-1.538264369964599609e+01
-1.578659534454345703e+01;-7.002804565429687500e+01
-1.296642494201660156e+01;4.041639328002929688e+01
-3.682712936401367188e+01;1.985417747497558594e+01
4.142526245117187500e+01;6.318457794189453125e+01
-1.601591491699218750e+01;2.702032089233398438e+01
-2.181567764282226562e+01;3.684840774536132812e+01
-2.294467544555664062e+01;-5.586279678344726562e+01
-3.385055923461914062e+01;-1.469030666351318359e+01
-1.329263973236083984e+01;4.821671295166015625e+01
-1.234630489349365234e+01;-6.606421661376953125e+01
-1.340208244323730469e+01;3.299171447753906250e+01
-2.477669334411621094e+01;-4.525505065917968750e+01
-8.784111022949218750e+00;-7.276026153564453125e+01
-2.685594940185546875e+01;-5.598742294311523438e+01
1.540254020690917969e+01;6.152458572387695312e+01
1.314730644226074219e+00;-7.040698242187500000e+01
-3.124179267883300781e+01;2.402539443969726562e+01
1.191842460632324219e+01;2.977093219757080078e+00
-4.031500244140625000e+01;-3.655432462692260742e-01
1.684560394287109375e+01;5.708316040039062500e+01
-4.362377166748046875e+01;-9.143571853637695312e+00
-3.560879898071289062e+01;1.340729427337646484e+01
-2.945698928833007812e+01;-2.554796409606933594e+01
-3.972937393188476562e+01;-2.457737731933593750e+01
-1.411453819274902344e+01;4.124816131591796875e+01
-1.750378799438476562e+01;4.464842605590820312e+01
3.753845596313476562e+01;6.284594345092773438e+01
-1.584536457061767578e+01;-5.533010101318359375e+01
-2.451026916503906250e+01;3.457586669921875000e+01
4.269091129302978516e+00;5.744537353515625000e+01
-1.596810150146484375e+01;-6.253171539306640625e+01
-7.002327919006347656e+00;9.591265678405761719e+00
-3.038778114318847656e+01;-9.914650917053222656e+00
4.141214752197265625e+01;1.749330878257751465e+00
4.270118331909179688e+01;6.072363281250000000e+01
-2.868584251403808594e+01;-3.054415321350097656e+01
-3.327142333984375000e+01;3.516389083862304688e+01
-3.064155006408691406e+01;-4.119095993041992188e+01
1.708310317993164062e+01;-7.644951629638671875e+01
3.994470214843750000e+01;6.253793334960937500e+01
-2.006736183166503906e+01;3.001441192626953125e+01
-2.251124763488769531e+01;3.713888549804687500e+01
-2.976130104064941406e+01;6.944864749908447266e+00
1.237919139862060547e+01;2.770145177841186523e+00
-3.207998657226562500e+01;-1.572229862213134766e+00
-2.652233886718750000e+01;-2.212366294860839844e+01
-3.325167083740234375e+01;-2.345779037475585938e+01
-3.001255607604980469e+01;-3.141092777252197266e+00
3.808715057373046875e+01;4.110019683837890625e+00
1.421131134033203125e+01;6.202320575714111328e+00
-4.224938583374023438e+01;-4.871560573577880859e+00
-1.567552757263183594e+01;-6.430673217773437500e+01
-3.304690551757812500e+01;-3.531689834594726562e+01
-1.129540205001831055e+00;-7.961325073242187500e+01
3.858692932128906250e+01;5.111217975616455078e+00
2.193538665771484375e+01;-1.387259960174560547e+01
-3.347040176391601562e+01;-5.438407897949218750e+00
3.736940002441406250e+01;5.170058727264404297e+00
-3.690428924560546875e+01;-6.453528404235839844e+00
-8.677615165710449219e+00;1.437805843353271484e+01
3.103897333145141602e+00;5.760065078735351562e+01
-2.161945152282714844e+01;-4.265397644042968750e+01
-3.023636436462402344e+01;-1.063323307037353516e+01
-2.106512069702148438e+01;-6.215681076049804688e+01
5.543239974975585938e+01;5.284080505371093750e+01
3.512872695922851562e+01;5.473061370849609375e+01
1.134080314636230469e+01;-7.718767547607421875e+01
-1.411047744750976562e+01;-6.287399673461914062e+01
8.429536819458007812e+00;4.920418930053710938e+01
-3.363357925415039062e+01;-3.822117996215820312e+01
-4.068723297119140625e+01;5.838934898376464844e+00
-3.668156433105468750e+01;2.428143882751464844e+01
4.803544616699218750e+01;5.894971084594726562e+01
-3.310054540634155273e+00;-7.618244934082031250e+01
-9.502272605895996094e+00;3.406586837768554688e+01
2.719008636474609375e+01;6.519277191162109375e+01
1.188784122467041016e+01;5.264860916137695312e+01
-4.040438842773437500e+01;1.715330123901367188e+01
1.372976112365722656e+01;-6.733531188964843750e+01
-2.075507164001464844e+01;3.602240753173828125e+01
1.009526538848876953e+01;8.571954727172851562e+00
-3.772413253784179688e+01;-2.492974758148193359e+00
1.552415180206298828e+01;5.202056407928466797e+00
-4.312445449829101562e+01;-7.581354618072509766e+00
-1.691745185852050781e+01;-6.350564956665039062e+01
-2.950468635559082031e+01;-4.059138870239257812e+01
-3.395425796508789062e+01;-1.254042625427246094e+01
-1.682213211059570312e+01;-6.918416595458984375e+01
1.867025375366210938e+01;6.302687072753906250e+01
-2.892548179626464844e+01;-5.228004074096679688e+01
6.139479637145996094e+00;5.371429061889648438e+01
-3.433395004272460938e+01;-2.862321090698242188e+01
-3.984897994995117188e+01;4.061933517456054688e+00
-2.149467086791992188e+01;-3.124867439270019531e+01
-4.526483535766601562e+00;5.534981536865234375e+01
5.798337936401367188e+00;5.519852828979492188e+01
-3.035136795043945312e+01;-1.072174072265625000e+01
-3.979774475097656250e+01;1.427211570739746094e+01
-3.877354431152343750e+01;-1.926085281372070312e+01
-1.831628036499023438e+01;-5.889656829833984375e+01
3.037224411964416504e-01;-6.834934234619140625e+01
5.378074264526367188e+01;5.404004669189453125e+01
-2.966824913024902344e+01;-4.273817062377929688e+00
-1.669911003112792969e+01;-4.750273513793945312e+01
-2.118597412109375000e+01;-4.932992935180664062e+01
-1.324295902252197266e+01;4.193816375732421875e+01
-1.528117465972900391e+01;-5.955559539794921875e+01
-3.404300308227539062e+01;-6.591225147247314453e+00
6.692659854888916016e+00;-7.952433776855468750e+01
-2.683432197570800781e+01;-2.945939064025878906e+01
3.532837152481079102e+00;5.720914840698242188e+01
-1.956193542480468750e+01;-5.459928512573242188e+01
4.900326919555664062e+01;5.644508743286132812e+01
-3.321957778930664062e+01;1.769883728027343750e+01
-3.206923294067382812e+01;2.901843070983886719e+01
-9.974917411804199219e+00;4.546335601806640625e+01
-2.770835113525390625e+01;-1.540710353851318359e+01
1.736494898796081543e+00;5.609869766235351562e+01
5.169167041778564453e+00;-7.949742889404296875e+01
-3.493065595626831055e+00;5.107979965209960938e+01
-2.013983726501464844e+01;-1.504248237609863281e+01
1.656527519226074219e+01;5.162204742431640625e+00
-2.297014427185058594e+01;3.807363510131835938e+01
-2.704544639587402344e+01;-3.777730560302734375e+01
-1.498286056518554688e+01;-6.333419036865234375e+01
-1.249921894073486328e+01;-6.224653244018554688e+01
-7.212710857391357422e+00;-6.169102096557617188e+01
2.901430511474609375e+01;6.628017425537109375e+01
-3.056306457519531250e+01;7.814109325408935547e+00
-1.320552253723144531e+01;3.354841995239257812e+01
-3.528215789794921875e+01;2.939768791198730469e+01
-3.196473693847656250e+01;-2.551326560974121094e+01
-1.923243713378906250e+01;-3.785925292968750000e+01
-2.869575309753417969e+01;2.302256584167480469e+01
1.800503373146057129e+00;-7.834824371337890625e+01
-3.008293533325195312e+01;8.806606292724609375e+00
2.536519050598144531e+01;6.346490478515625000e+01
-2.767751884460449219e+01;-1.796343612670898438e+01
-2.909959602355957031e+01;2.380769920349121094e+01
-1.023676633834838867e+00;-7.623335266113281250e+01
4.198658466339111328e+00;1.020584106445312500e+01
-3.047002792358398438e+01;-2.242034721374511719e+01
1.260272026062011719e+01;2.480920553207397461e+00
-2.518163871765136719e+01;-5.507943725585937500e+01
-3.131659889221191406e+01;-1.155681514739990234e+01
3.998146057128906250e+01;6.097707366943359375e+01
-1.264871788024902344e+01;1.662610054016113281e+01
5.718743801116943359e+00;-7.812919616699218750e+01
1.501035094261169434e+00;5.190768051147460938e+01
-3.348196792602539062e+01;2.733262443542480469e+01
-3.342239761352539062e+01;-3.936455917358398438e+01
-9.440582275390625000e+00;-7.290681457519531250e+01
-3.406303787231445312e+01;1.501660060882568359e+01
-3.013306045532226562e+01;2.388541412353515625e+01
4.307764053344726562e+00;-7.724495697021484375e+01
4.375379943847656250e+01;6.210907745361328125e+01
1.068005466461181641e+01;5.735820007324218750e+01
-2.559286308288574219e+01;-5.702377319335937500e+01
-3.121104049682617188e+01;2.149928283691406250e+01
-2.740019607543945312e+01;-3.083253479003906250e+01
-2.620434188842773438e+01;9.740035057067871094e+00
1.507126903533935547e+01;2.164077520370483398e+00
1.850896239280700684e+00;5.478331375122070312e+01
-2.824667930603027344e+01;2.468819236755371094e+01
1.459546184539794922e+01;1.746642470359802246e+00
-3.747241973876953125e+00;-7.496357727050781250e+01
-1.784952354431152344e+01;-5.908013153076171875e+01
